timestamp_ms,tid,price,amount,type
1771859887310,1893456007573169,0.39,100,buy
1771859887325,1893456007573172,0.61,100,buy
1771859887325,1893456007573171,0.39,100,buy
1771859887345,1893456007573174,0.61,300,buy
1771859887345,1893456007573173,0.39,300,buy
1771859887348,1893456007573176,0.61,100,buy
1771859887348,1893456007573175,0.39,100,buy
1771859887350,1893456007573178,0.61,43,buy
1771859887350,1893456007573177,0.39,43,buy
1771859916650,1893456007573192,0.63,100,buy
1771859916650,1893456007573191,0.37,100,buy
1771859917386,1893456007573194,0.37,200,buy
1771859917386,1893456007573193,0.63,200,buy
1771859918056,1893456007573196,0.37,176,buy
1771859918056,1893456007573195,0.63,176,buy
1771859921506,1893456007573198,0.63,76,buy
1771859921506,1893456007573197,0.37,76,buy
1771859931548,1893456007573204,0.61,122,sell
1771859931548,1893456007573203,0.62,2,sell
1771859931548,1893456007573202,0.63,476,sell
1771859931548,1893456007573201,0.61,122,buy
1771859931548,1893456007573200,0.62,2,buy
1771859931548,1893456007573199,0.63,476,buy
1771859936514,1893456007573206,0.66,2,buy
1771859936514,1893456007573205,0.34,2,buy
1771859936545,1893456007573208,0.66,2,buy
1771859936545,1893456007573207,0.34,2,buy
1771859936569,1893456007573210,0.66,2,buy
1771859936569,1893456007573209,0.34,2,buy
1771859936644,1893456007573212,0.66,2,buy
1771859936644,1893456007573211,0.34,2,buy
1771859936674,1893456007573214,0.66,2,buy
1771859936674,1893456007573213,0.34,2,buy
1771859936714,1893456007573216,0.66,2,buy
1771859936714,1893456007573215,0.34,2,buy
1771859936738,1893456007573218,0.66,2,buy
1771859936738,1893456007573217,0.34,2,buy
1771859936774,1893456007573220,0.66,2,buy
1771859936774,1893456007573219,0.34,2,buy
1771859936802,1893456007573222,0.66,2,buy
1771859936802,1893456007573221,0.34,2,buy
1771859936826,1893456007573224,0.66,2,buy
1771859936826,1893456007573223,0.34,2,buy
1771859936852,1893456007573226,0.66,2,buy
1771859936852,1893456007573225,0.34,2,buy
1771859936876,1893456007573228,0.66,2,buy
1771859936876,1893456007573227,0.34,2,buy
1771859937024,1893456007573230,0.66,2,buy
1771859937024,1893456007573229,0.34,2,buy
1771859937053,1893456007573232,0.66,2,buy
1771859937053,1893456007573231,0.34,2,buy
1771859937084,1893456007573234,0.66,2,buy
1771859937084,1893456007573233,0.34,2,buy
1771859937154,1893456007573236,0.66,2,buy
1771859937154,1893456007573235,0.34,2,buy
1771859937234,1893456007573238,0.66,2,buy
1771859937234,1893456007573237,0.34,2,buy
1771859941966,1893456007573242,0.66,100,buy
1771859941966,1893456007573241,0.34,100,buy
1771859942676,1893456007573244,0.34,100,buy
1771859942676,1893456007573243,0.66,100,buy
1771859942842,1893456007573248,0.34,200,buy
1771859942842,1893456007573247,0.66,200,buy
1771859942846,1893456007573250,0.34,54,buy
1771859942846,1893456007573249,0.66,54,buy
1771859943287,1893456007573252,0.36,100,buy
1771859943287,1893456007573251,0.64,100,buy
1771859949638,1893456007573254,0.36,100,buy
1771859949638,1893456007573253,0.64,100,buy
1771859950083,1893456007573256,0.36,200,buy
1771859950083,1893456007573255,0.64,200,buy
1771859951873,1893456007573258,0.36,68,buy
1771859951873,1893456007573257,0.64,68,buy
1771860063037,1893456007573275,0.54,400,buy
1771860063037,1893456007573274,0.53,100,buy
1771860063037,1893456007573273,0.46,200,buy
1771860063037,1893456007573272,0.46,200,buy
1771860063037,1893456007573271,0.47,100,buy
1771860143683,1893456007573287,0.52,100,buy
1771860143683,1893456007573286,0.48,100,buy
1771860145334,1893456007573289,0.48,100,buy
1771860145334,1893456007573288,0.52,100,buy
1771860276386,1893456007573295,0.57,277,buy
1771860276386,1893456007573294,0.43,277,buy
1771860325870,1893456007573307,0.45,17,buy
1771860325870,1893456007573306,0.55,17,buy
1771860429784,1893456007573311,0.6,2,buy
1771860429784,1893456007573310,0.4,2,buy
1771860429819,1893456007573313,0.6,2,buy
1771860429819,1893456007573312,0.4,2,buy
1771860429844,1893456007573315,0.6,2,buy
1771860429844,1893456007573314,0.4,2,buy
1771860429873,1893456007573317,0.6,2,buy
1771860429873,1893456007573316,0.4,2,buy
1771860429929,1893456007573319,0.6,2,buy
1771860429929,1893456007573318,0.4,2,buy
1771860429955,1893456007573321,0.6,2,buy
1771860429955,1893456007573320,0.4,2,buy
1771860429984,1893456007573323,0.6,2,buy
1771860429984,1893456007573322,0.4,2,buy
1771860430011,1893456007573325,0.6,2,buy
1771860430011,1893456007573324,0.4,2,buy
1771860430037,1893456007573327,0.6,2,buy
1771860430037,1893456007573326,0.4,2,buy
1771860430074,1893456007573329,0.6,2,buy
1771860430074,1893456007573328,0.4,2,buy
1771860430114,1893456007573331,0.6,2,buy
1771860430114,1893456007573330,0.4,2,buy
1771860430152,1893456007573333,0.6,2,buy
1771860430152,1893456007573332,0.4,2,buy
1771860430185,1893456007573335,0.6,2,buy
1771860430185,1893456007573334,0.4,2,buy
1771860430213,1893456007573337,0.6,2,buy
1771860430213,1893456007573336,0.4,2,buy
1771860430236,1893456007573339,0.6,2,buy
1771860430236,1893456007573338,0.4,2,buy
1771860430275,1893456007573341,0.6,2,buy
1771860430275,1893456007573340,0.4,2,buy
1771860430302,1893456007573343,0.6,2,buy
1771860430302,1893456007573342,0.4,2,buy
1771860430339,1893456007573345,0.6,2,buy
1771860430339,1893456007573344,0.4,2,buy
1771860430367,1893456007573347,0.6,2,buy
1771860430367,1893456007573346,0.4,2,buy
1771860430401,1893456007573349,0.6,2,buy
1771860430401,1893456007573348,0.4,2,buy
1771860430443,1893456007573351,0.6,2,buy
1771860430443,1893456007573350,0.4,2,buy
1771860430468,1893456007573353,0.6,2,buy
1771860430468,1893456007573352,0.4,2,buy
1771860430501,1893456007573355,0.6,2,buy
1771860430501,1893456007573354,0.4,2,buy
1771860430526,1893456007573357,0.6,2,buy
1771860430526,1893456007573356,0.4,2,buy
1771860430553,1893456007573359,0.6,2,buy
1771860430553,1893456007573358,0.4,2,buy
1771860458059,1893456007573367,0.42,3,buy
1771860458059,1893456007573366,0.41,2,buy
1771860458059,1893456007573365,0.58,3,buy
1771860458059,1893456007573364,0.59,2,buy
1771860458087,1893456007573371,0.58,2,buy
1771860458087,1893456007573370,0.42,2,buy
1771860458087,1893456007573369,0.58,3,buy
1771860458087,1893456007573368,0.42,3,buy
1771860458113,1893456007573375,0.58,2,buy
1771860458113,1893456007573374,0.42,2,buy
1771860458113,1893456007573373,0.58,3,buy
1771860458113,1893456007573372,0.42,3,buy
1771860458154,1893456007573379,0.58,2,buy
1771860458154,1893456007573378,0.42,2,buy
1771860458154,1893456007573377,0.58,3,buy
1771860458154,1893456007573376,0.42,3,buy
1771860458197,1893456007573383,0.58,2,buy
1771860458197,1893456007573382,0.42,2,buy
1771860458197,1893456007573381,0.58,3,buy
1771860458197,1893456007573380,0.42,3,buy
1771860458224,1893456007573387,0.58,2,buy
1771860458224,1893456007573386,0.42,2,buy
1771860458224,1893456007573385,0.58,3,buy
1771860458224,1893456007573384,0.42,3,buy
1771860458252,1893456007573391,0.58,2,buy
1771860458252,1893456007573390,0.42,2,buy
1771860458252,1893456007573389,0.58,3,buy
1771860458252,1893456007573388,0.42,3,buy
1771860458277,1893456007573395,0.58,2,buy
1771860458277,1893456007573394,0.42,2,buy
1771860458277,1893456007573393,0.58,3,buy
1771860458277,1893456007573392,0.42,3,buy
1771860458311,1893456007573399,0.58,2,buy
1771860458311,1893456007573398,0.42,2,buy
1771860458311,1893456007573397,0.58,3,buy
1771860458311,1893456007573396,0.42,3,buy
1771860458350,1893456007573403,0.58,2,buy
1771860458350,1893456007573402,0.42,2,buy
1771860458350,1893456007573401,0.58,3,buy
1771860458350,1893456007573400,0.42,3,buy
1771860458378,1893456007573407,0.58,2,buy
1771860458378,1893456007573406,0.42,2,buy
1771860458378,1893456007573405,0.58,3,buy
1771860458378,1893456007573404,0.42,3,buy
1771860458403,1893456007573409,0.58,2,buy
1771860458403,1893456007573408,0.42,2,buy
1771860458434,1893456007573411,0.58,2,buy
1771860458434,1893456007573410,0.42,2,buy
1771860458464,1893456007573413,0.58,2,buy
1771860458464,1893456007573412,0.42,2,buy
1771860458489,1893456007573415,0.58,2,buy
1771860458489,1893456007573414,0.42,2,buy
1771860458513,1893456007573417,0.58,2,buy
1771860458513,1893456007573416,0.42,2,buy
1771860458553,1893456007573419,0.58,2,buy
1771860458553,1893456007573418,0.42,2,buy
1771860458580,1893456007573421,0.58,2,buy
1771860458580,1893456007573420,0.42,2,buy
1771860458602,1893456007573423,0.58,2,buy
1771860458602,1893456007573422,0.42,2,buy
1771860458626,1893456007573425,0.58,2,buy
1771860458626,1893456007573424,0.42,2,buy
1771860458652,1893456007573427,0.58,2,buy
1771860458652,1893456007573426,0.42,2,buy
1771860458679,1893456007573429,0.58,2,buy
1771860458679,1893456007573428,0.42,2,buy
1771860458703,1893456007573431,0.58,2,buy
1771860458703,1893456007573430,0.42,2,buy
1771860458734,1893456007573433,0.58,2,buy
1771860458734,1893456007573432,0.42,2,buy
1771860458758,1893456007573435,0.58,2,buy
1771860458758,1893456007573434,0.42,2,buy
1771860458783,1893456007573437,0.58,2,buy
1771860458783,1893456007573436,0.42,2,buy
1771860458807,1893456007573439,0.58,2,buy
1771860458807,1893456007573438,0.42,2,buy
1771860458834,1893456007573441,0.58,2,buy
1771860458834,1893456007573440,0.42,2,buy
1771860458862,1893456007573443,0.58,2,buy
1771860458862,1893456007573442,0.42,2,buy
1771860458886,1893456007573445,0.58,2,buy
1771860458886,1893456007573444,0.42,2,buy
1771860458909,1893456007573447,0.58,2,buy
1771860458909,1893456007573446,0.42,2,buy
1771860458934,1893456007573449,0.58,2,buy
1771860458934,1893456007573448,0.42,2,buy
1771860458964,1893456007573451,0.58,2,buy
1771860458964,1893456007573450,0.42,2,buy
1771860459805,1893456007573453,0.58,2,buy
1771860459805,1893456007573452,0.42,2,buy
1771860459844,1893456007573455,0.58,2,buy
1771860459844,1893456007573454,0.42,2,buy
1771860459885,1893456007573459,0.58,3,buy
1771860459885,1893456007573458,0.42,3,buy
1771860459885,1893456007573457,0.58,2,buy
1771860459885,1893456007573456,0.42,2,buy
1771860459925,1893456007573463,0.58,2,buy
1771860459925,1893456007573462,0.42,2,buy
1771860459925,1893456007573461,0.58,2,buy
1771860459925,1893456007573460,0.42,2,buy
1771860459965,1893456007573467,0.58,3,buy
1771860459965,1893456007573466,0.42,3,buy
1771860459965,1893456007573465,0.58,2,buy
1771860459965,1893456007573464,0.42,2,buy
1771860459994,1893456007573469,0.58,2,buy
1771860459994,1893456007573468,0.42,2,buy
1771860460004,1893456007573473,0.58,3,buy
1771860460004,1893456007573472,0.42,3,buy
1771860460004,1893456007573471,0.58,4,buy
1771860460004,1893456007573470,0.42,4,buy
1771860460044,1893456007573479,0.58,4,buy
1771860460044,1893456007573478,0.42,4,buy
1771860460044,1893456007573477,0.58,3,buy
1771860460044,1893456007573476,0.42,3,buy
1771860460044,1893456007573475,0.58,2,buy
1771860460044,1893456007573474,0.42,2,buy
1771860460134,1893456007573485,0.58,3,buy
1771860460134,1893456007573484,0.42,3,buy
1771860460134,1893456007573483,0.58,2,buy
1771860460134,1893456007573482,0.42,2,buy
1771860460134,1893456007573481,0.58,4,buy
1771860460134,1893456007573480,0.42,4,buy
1771860460195,1893456007573493,0.58,4,buy
1771860460195,1893456007573492,0.42,4,buy
1771860460195,1893456007573491,0.58,5,buy
1771860460195,1893456007573490,0.42,5,buy
1771860460195,1893456007573489,0.58,2,buy
1771860460195,1893456007573488,0.42,2,buy
1771860460195,1893456007573487,0.58,3,buy
1771860460195,1893456007573486,0.42,3,buy
1771860460234,1893456007573495,0.58,2,buy
1771860460234,1893456007573494,0.42,2,buy
1771860460244,1893456007573499,0.58,4,buy
1771860460244,1893456007573498,0.42,4,buy
1771860460244,1893456007573497,0.58,3,buy
1771860460244,1893456007573496,0.42,3,buy
1771860460284,1893456007573505,0.58,3,buy
1771860460284,1893456007573504,0.42,3,buy
1771860460284,1893456007573503,0.58,2,buy
1771860460284,1893456007573502,0.42,2,buy
1771860460284,1893456007573501,0.58,4,buy
1771860460284,1893456007573500,0.42,4,buy
1771860460322,1893456007573511,0.58,3,buy
1771860460322,1893456007573510,0.42,3,buy
1771860460322,1893456007573509,0.58,2,buy
1771860460322,1893456007573508,0.42,2,buy
1771860460322,1893456007573507,0.58,4,buy
1771860460322,1893456007573506,0.42,4,buy
1771860460397,1893456007573517,0.58,3,buy
1771860460397,1893456007573516,0.42,3,buy
1771860460397,1893456007573515,0.58,2,buy
1771860460397,1893456007573514,0.42,2,buy
1771860460397,1893456007573513,0.58,4,buy
1771860460397,1893456007573512,0.42,4,buy
1771860460436,1893456007573521,0.58,2,buy
1771860460436,1893456007573520,0.42,2,buy
1771860460436,1893456007573519,0.58,4,buy
1771860460436,1893456007573518,0.42,4,buy
1771860460444,1893456007573523,0.58,3,buy
1771860460444,1893456007573522,0.42,3,buy
1771860460484,1893456007573527,0.58,3,buy
1771860460484,1893456007573526,0.42,3,buy
1771860460484,1893456007573525,0.58,2,buy
1771860460484,1893456007573524,0.42,2,buy
1771860460514,1893456007573531,0.58,2,buy
1771860460514,1893456007573530,0.42,2,buy
1771860460514,1893456007573529,0.58,3,buy
1771860460514,1893456007573528,0.42,3,buy
1771860460542,1893456007573535,0.58,2,buy
1771860460542,1893456007573534,0.42,2,buy
1771860460542,1893456007573533,0.58,3,buy
1771860460542,1893456007573532,0.42,3,buy
1771860460574,1893456007573539,0.58,2,buy
1771860460574,1893456007573538,0.42,2,buy
1771860460574,1893456007573537,0.58,3,buy
1771860460574,1893456007573536,0.42,3,buy
1771860460600,1893456007573543,0.58,2,buy
1771860460600,1893456007573542,0.42,2,buy
1771860460600,1893456007573541,0.58,3,buy
1771860460600,1893456007573540,0.42,3,buy
1771860460626,1893456007573547,0.58,2,buy
1771860460626,1893456007573546,0.42,2,buy
1771860460626,1893456007573545,0.58,3,buy
1771860460626,1893456007573544,0.42,3,buy
1771860460664,1893456007573551,0.58,2,buy
1771860460664,1893456007573550,0.42,2,buy
1771860460664,1893456007573549,0.58,3,buy
1771860460664,1893456007573548,0.42,3,buy
1771860460694,1893456007573555,0.58,2,buy
1771860460694,1893456007573554,0.42,2,buy
1771860460694,1893456007573553,0.58,3,buy
1771860460694,1893456007573552,0.42,3,buy
1771860460733,1893456007573557,0.58,3,buy
1771860460733,1893456007573556,0.42,3,buy
1771860460744,1893456007573559,0.58,2,buy
1771860460744,1893456007573558,0.42,2,buy
1771860460775,1893456007573561,0.58,2,buy
1771860460775,1893456007573560,0.42,2,buy
1771861138695,1893456007573673,0.69,100,buy
1771861138695,1893456007573672,0.31,100,buy
1771861164326,1893456007573679,0.38,2,buy
1771861164326,1893456007573678,0.37,2,buy
1771861164326,1893456007573677,0.62,2,buy
1771861164326,1893456007573676,0.63,2,buy
1771861166745,1893456007573681,0.62,100,buy
1771861166745,1893456007573680,0.38,100,buy
1771861185536,1893456007573689,0.4,4,buy
1771861185536,1893456007573688,0.39,3,buy
1771861185536,1893456007573687,0.38,2,buy
1771861185536,1893456007573686,0.6,4,buy
1771861185536,1893456007573685,0.61,3,buy
1771861185536,1893456007573684,0.62,2,buy
1771861186444,1893456007573691,0.6,5,buy
1771861186444,1893456007573690,0.4,5,buy
1771861186484,1893456007573693,0.6,6,buy
1771861186484,1893456007573692,0.4,6,buy
1771861363904,1893456007573717,0.82,261,buy
1771861363904,1893456007573716,0.81,100,buy
1771861363904,1893456007573715,0.18,261,buy
1771861363904,1893456007573714,0.19,100,buy
1771861364998,1893456007573721,0.83,161,buy
1771861364998,1893456007573720,0.82,200,buy
1771861364998,1893456007573719,0.17,161,buy
1771861364998,1893456007573718,0.18,200,buy
1771861367023,1893456007573726,0.81,270,buy
1771861367023,1893456007573725,0.8,100,buy
1771861367023,1893456007573724,0.19,70,buy
1771861367023,1893456007573723,0.19,200,buy
1771861367023,1893456007573722,0.2,100,buy
1771861368560,1893456007573728,0.82,100,buy
1771861368560,1893456007573727,0.18,100,buy
1771861371477,1893456007573732,0.17,200,buy
1771861371477,1893456007573731,0.83,200,buy
1771861371477,1893456007573730,0.17,100,buy
1771861371477,1893456007573729,0.83,100,buy
1771861373517,1893456007573734,0.17,61,buy
1771861373517,1893456007573733,0.83,61,buy
1771861380244,1893456007573736,0.19,100,buy
1771861380244,1893456007573735,0.81,100,buy
1771861381947,1893456007573738,0.19,200,buy
1771861381947,1893456007573737,0.81,200,buy
