timestamp_ms,tid,price,amount,type
1772186726789,1893456007643553,0.75,379,buy
1772186726789,1893456007643552,0.25,379,buy
1772186728590,1893456007643555,0.75,379,buy
1772186728590,1893456007643554,0.25,379,buy
1772186729960,1893456007643557,0.75,389,buy
1772186729960,1893456007643556,0.25,389,buy
1772186730556,1893456007643559,0.75,384,buy
1772186730556,1893456007643558,0.25,384,buy
1772186732416,1893456007643561,0.75,384,buy
1772186732416,1893456007643560,0.25,384,buy
1772186735404,1893456007643563,0.75,384,buy
1772186735404,1893456007643562,0.25,384,buy
1772186736185,1893456007643565,0.75,389,buy
1772186736185,1893456007643564,0.25,389,buy
1772186738216,1893456007643567,0.75,389,buy
1772186738216,1893456007643566,0.25,389,buy
1772186740209,1893456007643569,0.75,389,buy
1772186740209,1893456007643568,0.25,389,buy
1772186742100,1893456007643573,0.76,90,buy
1772186742100,1893456007643572,0.75,299,buy
1772186742100,1893456007643571,0.24,90,buy
1772186742100,1893456007643570,0.25,299,buy
1772186744594,1893456007643577,0.77,189,buy
1772186744594,1893456007643576,0.76,200,buy
1772186744594,1893456007643575,0.23,189,buy
1772186744594,1893456007643574,0.24,200,buy
1772186746076,1893456007643579,0.77,389,buy
1772186746076,1893456007643578,0.23,389,buy
1772186749148,1893456007643581,0.22,200,buy
1772186749148,1893456007643580,0.78,200,buy
1772186749247,1893456007643583,0.22,184,buy
1772186749247,1893456007643582,0.78,184,buy
1772186769230,1893456007643585,0.22,200,buy
1772186769230,1893456007643584,0.78,200,buy
1772186846689,1893456007643587,0.21,200,buy
1772186846689,1893456007643586,0.79,200,buy
1772186922576,1893456007643589,0.19,200,buy
1772186922576,1893456007643588,0.81,200,buy
1772186972757,1893456007643591,0.21,200,buy
1772186972757,1893456007643590,0.79,200,buy
1772186973643,1893456007643593,0.21,179,buy
1772186973643,1893456007643592,0.79,179,buy
1772187023581,1893456007643595,0.24,200,buy
1772187023581,1893456007643594,0.76,200,buy
1772187028600,1893456007643597,0.25,200,buy
1772187028600,1893456007643596,0.75,200,buy
1772187033316,1893456007643599,0.25,200,buy
1772187033316,1893456007643598,0.75,200,buy
1772187051195,1893456007643604,0.26,200,buy
1772187051195,1893456007643603,0.74,200,buy
1772187061357,1893456007643606,0.26,200,buy
1772187061357,1893456007643605,0.74,200,buy
1772187061433,1893456007643608,0.26,5,buy
1772187061433,1893456007643607,0.74,5,buy
1772187125146,1893456007643616,0.47,14,buy
1772187125146,1893456007643615,0.53,14,buy
1772188126082,1893456007643673,0.27,14,sell
1772188126082,1893456007643672,0.27,14,buy
1772188442366,1893456007643697,0.37,476,buy
1772188442366,1893456007643696,0.63,476,buy
1772188720196,1893456007643727,0.73,410,buy
1772188720196,1893456007643726,0.27,210,buy
1772188720196,1893456007643725,0.27,200,buy
1772188721197,1893456007643731,0.74,205,buy
1772188721197,1893456007643730,0.73,200,buy
1772188721197,1893456007643729,0.26,205,buy
1772188721197,1893456007643728,0.27,200,buy
1772188750982,1893456007643733,0.73,317,buy
1772188750982,1893456007643732,0.27,317,buy
1772188868773,1893456007643743,0.18,200,buy
1772188868773,1893456007643742,0.82,200,buy
1772188904147,1893456007643745,0.14,200,buy
1772188904147,1893456007643744,0.86,200,buy
1772188904978,1893456007643747,0.14,148,buy
1772188904978,1893456007643746,0.86,148,buy
1772188987815,1893456007643753,0.11,200,buy
1772188987815,1893456007643752,0.89,200,buy
1772188987836,1893456007643755,0.11,137,buy
1772188987836,1893456007643754,0.89,137,buy
1772189008511,1893456007643757,0.89,337,buy
1772189008511,1893456007643756,0.11,337,buy
1772189009642,1893456007643760,0.88,340,buy
1772189009642,1893456007643759,0.12,140,buy
1772189009642,1893456007643758,0.12,200,buy
1772189015776,1893456007643762,0.13,200,buy
1772189015776,1893456007643761,0.87,200,buy
1772189022240,1893456007643764,0.13,144,buy
1772189022240,1893456007643763,0.87,144,buy
1772189038946,1893456007643766,0.14,348,buy
1772189038946,1893456007643765,0.86,348,buy
