timestamp_ms,tid,price,amount,type
1771600473956,1893456007529873,0.97,1,buy
1771600473996,1893456007529876,0.03,1,buy
1771600473996,1893456007529875,0.97,1,buy
1771600475324,1893456007529878,0.03,1,buy
1771600475324,1893456007529877,0.97,1,buy
1771600475344,1893456007529880,0.03,1,buy
1771600475344,1893456007529879,0.97,1,buy
1771600475376,1893456007529882,0.03,1,buy
1771600475376,1893456007529881,0.97,1,buy
1771600475399,1893456007529884,0.03,1,buy
1771600475399,1893456007529883,0.97,1,buy
1771600475418,1893456007529886,0.03,1,buy
1771600475418,1893456007529885,0.97,1,buy
1771600475446,1893456007529888,0.03,1,buy
1771600475446,1893456007529887,0.97,1,buy
1771600475466,1893456007529890,0.03,1,buy
1771600475466,1893456007529889,0.97,1,buy
1771600475485,1893456007529892,0.03,1,buy
1771600475485,1893456007529891,0.97,1,buy
1771600475504,1893456007529894,0.03,1,buy
1771600475504,1893456007529893,0.97,1,buy
1771600475526,1893456007529896,0.03,1,buy
1771600475526,1893456007529895,0.97,1,buy
1771600475545,1893456007529898,0.03,1,buy
1771600475545,1893456007529897,0.97,1,buy
1771600481077,1893456007529900,0.03,1,buy
1771600481077,1893456007529899,0.97,1,buy
1771600481098,1893456007529902,0.03,1,buy
1771600481098,1893456007529901,0.97,1,buy
1771600481136,1893456007529904,0.03,1,buy
1771600481136,1893456007529903,0.97,1,buy
1771600481157,1893456007529906,0.03,1,buy
1771600481157,1893456007529905,0.97,1,buy
1771600481177,1893456007529908,0.03,1,buy
1771600481177,1893456007529907,0.97,1,buy
1771600481196,1893456007529910,0.03,1,buy
1771600481196,1893456007529909,0.97,1,buy
1771600481214,1893456007529912,0.03,1,buy
1771600481214,1893456007529911,0.97,1,buy
1771600481246,1893456007529914,0.03,1,buy
1771600481246,1893456007529913,0.97,1,buy
1771600481266,1893456007529916,0.03,1,buy
1771600481266,1893456007529915,0.97,1,buy
1771600481286,1893456007529918,0.03,1,buy
1771600481286,1893456007529917,0.97,1,buy
1771600481316,1893456007529920,0.03,1,buy
1771600481316,1893456007529919,0.97,1,buy
1771600481337,1893456007529922,0.03,1,buy
1771600481337,1893456007529921,0.97,1,buy
1771600481356,1893456007529924,0.03,1,buy
1771600481356,1893456007529923,0.97,1,buy
1771600569786,1893456007529938,0.93,1,buy
1771600569786,1893456007529937,0.92,1,buy
1771600569786,1893456007529936,0.07,1,buy
1771600569786,1893456007529935,0.08,1,buy
1771600569806,1893456007529940,0.07,1,buy
1771600569806,1893456007529939,0.93,1,buy
1771600569826,1893456007529942,0.07,1,buy
1771600569826,1893456007529941,0.93,1,buy
1771600569848,1893456007529944,0.07,1,buy
1771600569848,1893456007529943,0.93,1,buy
1771600569866,1893456007529946,0.07,1,buy
1771600569866,1893456007529945,0.93,1,buy
1771600569889,1893456007529948,0.07,1,buy
1771600569889,1893456007529947,0.93,1,buy
1771600569918,1893456007529950,0.07,1,buy
1771600569918,1893456007529949,0.93,1,buy
1771600569966,1893456007529952,0.07,1,buy
1771600569966,1893456007529951,0.93,1,buy
1771600570001,1893456007529954,0.07,1,buy
1771600570001,1893456007529953,0.93,1,buy
1771600570002,1893456007529956,0.07,8,buy
1771600570002,1893456007529955,0.93,8,buy
1771600570036,1893456007529958,0.07,1,buy
1771600570036,1893456007529957,0.93,1,buy
1771600570066,1893456007529960,0.07,1,buy
1771600570066,1893456007529959,0.93,1,buy
1771600570096,1893456007529962,0.07,1,buy
1771600570096,1893456007529961,0.93,1,buy
1771600570146,1893456007529964,0.07,1,buy
1771600570146,1893456007529963,0.93,1,buy
1771600570176,1893456007529966,0.07,1,buy
1771600570176,1893456007529965,0.93,1,buy
1771600570196,1893456007529968,0.07,1,buy
1771600570196,1893456007529967,0.93,1,buy
1771600570226,1893456007529970,0.07,1,buy
1771600570226,1893456007529969,0.93,1,buy
1771600570248,1893456007529972,0.07,1,buy
1771600570248,1893456007529971,0.93,1,buy
1771600570265,1893456007529974,0.07,1,buy
1771600570265,1893456007529973,0.93,1,buy
1771600570300,1893456007529976,0.07,1,buy
1771600570300,1893456007529975,0.93,1,buy
1771600570326,1893456007529978,0.07,1,buy
1771600570326,1893456007529977,0.93,1,buy
1771600570346,1893456007529980,0.07,1,buy
1771600570346,1893456007529979,0.93,1,buy
1771600570364,1893456007529982,0.07,1,buy
1771600570364,1893456007529981,0.93,1,buy
1771600570382,1893456007529984,0.07,1,buy
1771600570382,1893456007529983,0.93,1,buy
1771600570407,1893456007529986,0.07,1,buy
1771600570407,1893456007529985,0.93,1,buy
1771600571273,1893456007529988,0.07,4,buy
1771600571273,1893456007529987,0.93,4,buy
1771600578603,1893456007529990,0.07,1,buy
1771600578603,1893456007529989,0.93,1,buy
1771600578630,1893456007529992,0.07,1,buy
1771600578630,1893456007529991,0.93,1,buy
1771600578647,1893456007529994,0.07,1,buy
1771600578647,1893456007529993,0.93,1,buy
1771600578666,1893456007529996,0.07,1,buy
1771600578666,1893456007529995,0.93,1,buy
1771600578684,1893456007529998,0.07,1,buy
1771600578684,1893456007529997,0.93,1,buy
1771600578726,1893456007530000,0.07,1,buy
1771600578726,1893456007529999,0.93,1,buy
1771600578745,1893456007530002,0.07,1,buy
1771600578745,1893456007530001,0.93,1,buy
1771600578768,1893456007530004,0.07,1,buy
1771600578768,1893456007530003,0.93,1,buy
1771600578802,1893456007530006,0.07,1,buy
1771600578802,1893456007530005,0.93,1,buy
1771600578827,1893456007530008,0.07,1,buy
1771600578827,1893456007530007,0.93,1,buy
1771600578866,1893456007530010,0.07,1,buy
1771600578866,1893456007530009,0.93,1,buy
1771600578886,1893456007530012,0.07,1,buy
1771600578886,1893456007530011,0.93,1,buy
1771600813706,1893456007530134,0.03,8,buy
1771600813706,1893456007530133,0.97,8,buy
