timestamp_ms,tid,price,amount,type
1773004424110,1893456007833365,0.28,300,buy
1773004424158,1893456007833370,0.72,114,buy
1773004424158,1893456007833369,0.28,114,buy
1773004424158,1893456007833368,0.72,100,buy
1773004424158,1893456007833367,0.28,100,buy
1773004424374,1893456007833376,0.22,100,buy
1773004424374,1893456007833375,0.78,100,buy
1773004424405,1893456007833378,0.77,200,buy
1773004424405,1893456007833377,0.23,200,buy
1773004424507,1893456007833389,0.77,300,buy
1773004424507,1893456007833388,0.23,300,buy
1773004424526,1893456007833391,0.77,100,buy
1773004424526,1893456007833390,0.23,100,buy
1773004424555,1893456007833393,0.77,169,buy
1773004424555,1893456007833392,0.23,169,buy
1773004424594,1893456007833402,0.21,231,buy
1773004424594,1893456007833401,0.2,100,buy
1773004424594,1893456007833400,0.79,200,buy
1773004424594,1893456007833399,0.79,31,buy
1773004424594,1893456007833398,0.8,100,buy
1773004424646,1893456007833404,0.77,100,buy
1773004424646,1893456007833403,0.23,100,buy
1773004424692,1893456007833406,0.77,100,buy
1773004424692,1893456007833405,0.23,100,buy
1773004424829,1893456007833418,0.77,300,buy
1773004424829,1893456007833417,0.23,300,buy
1773004424855,1893456007833420,0.77,38,buy
1773004424855,1893456007833419,0.23,38,buy
1773004424911,1893456007833424,0.22,162,buy
1773004424911,1893456007833423,0.78,162,buy
1773004425440,1893456007833439,0.23,200,buy
1773004425440,1893456007833438,0.77,200,buy
1773004425465,1893456007833441,0.77,100,buy
1773004425465,1893456007833440,0.23,100,buy
1773004425570,1893456007833443,0.78,100,buy
1773004425570,1893456007833442,0.22,100,buy
1773004425571,1893456007833445,0.78,200,buy
1773004425571,1893456007833444,0.22,200,buy
1773004425630,1893456007833453,0.78,100,buy
1773004425630,1893456007833452,0.22,100,buy
1773004425748,1893456007833467,0.79,100,buy
1773004425748,1893456007833466,0.21,100,buy
1773004425845,1893456007833471,0.22,100,buy
1773004425845,1893456007833470,0.78,100,buy
1773004426128,1893456007833478,0.23,200,buy
1773004426128,1893456007833477,0.77,200,buy
1773004426757,1893456007833482,0.77,100,buy
1773004426757,1893456007833481,0.23,100,buy
1773004426820,1893456007833488,0.24,200,buy
1773004426820,1893456007833487,0.76,200,buy
1773004426931,1893456007833490,0.76,100,buy
1773004426931,1893456007833489,0.24,100,buy
1773004427494,1893456007833494,0.76,100,buy
1773004427494,1893456007833493,0.24,100,buy
1773004427684,1893456007833496,0.25,200,buy
1773004427684,1893456007833495,0.75,200,buy
1773004427779,1893456007833498,0.75,100,buy
1773004427779,1893456007833497,0.25,100,buy
1773004427987,1893456007833504,0.75,100,buy
1773004427987,1893456007833503,0.25,100,buy
1773004428207,1893456007833514,0.75,100,buy
1773004428207,1893456007833513,0.25,100,buy
1773004428877,1893456007833518,0.75,100,buy
1773004428877,1893456007833517,0.25,100,buy
1773004467642,1893456007834145,0.36,100,buy
1773004467642,1893456007834144,0.64,100,buy
1773004467644,1893456007834147,0.36,200,buy
1773004467644,1893456007834146,0.64,200,buy
1773004467717,1893456007834156,0.36,12,buy
1773004467717,1893456007834155,0.64,12,buy
1773004467754,1893456007834162,0.64,188,buy
1773004467754,1893456007834161,0.36,188,buy
1773004467836,1893456007834170,0.36,100,buy
1773004467836,1893456007834169,0.64,100,buy
1773004468536,1893456007834180,0.36,24,buy
1773004468536,1893456007834179,0.64,24,buy
1773004468595,1893456007834184,0.64,212,buy
1773004468595,1893456007834183,0.62,100,buy
1773004468595,1893456007834182,0.36,212,buy
1773004468595,1893456007834181,0.38,100,buy
1773004468638,1893456007834198,0.64,88,buy
1773004468638,1893456007834197,0.36,88,buy
1773004468646,1893456007834200,0.36,100,buy
1773004468646,1893456007834199,0.64,100,buy
1773004468656,1893456007834202,0.36,124,buy
1773004468656,1893456007834201,0.64,124,buy
1773004468696,1893456007834208,0.64,100,buy
1773004468696,1893456007834207,0.36,100,buy
1773004469598,1893456007834240,0.36,100,buy
1773004469598,1893456007834239,0.64,100,buy
1773004469617,1893456007834242,0.36,112,buy
1773004469617,1893456007834241,0.64,112,buy
1773004469652,1893456007834249,0.64,124,buy
1773004469652,1893456007834248,0.63,188,buy
1773004469652,1893456007834247,0.36,124,buy
1773004469652,1893456007834246,0.37,100,buy
1773004469652,1893456007834245,0.37,88,buy
1773004469707,1893456007834257,0.36,200,buy
1773004469707,1893456007834256,0.64,200,buy
1773004469734,1893456007834259,0.36,100,buy
1773004469734,1893456007834258,0.64,100,buy
1773004470686,1893456007834295,0.37,200,buy
1773004470686,1893456007834294,0.63,200,buy
1773004470722,1893456007834301,0.37,100,buy
1773004470722,1893456007834300,0.63,100,buy
1773004473762,1893456007834382,0.37,300,buy
1773004473762,1893456007834381,0.63,300,buy
1773004473770,1893456007834384,0.37,17,buy
1773004473770,1893456007834383,0.63,17,buy
1773004473865,1893456007834388,0.62,100,buy
1773004473865,1893456007834387,0.61,100,buy
1773004473865,1893456007834386,0.38,100,buy
1773004473865,1893456007834385,0.39,100,buy
1773004473867,1893456007834390,0.37,117,buy
1773004473867,1893456007834389,0.63,117,buy
1773004473938,1893456007834393,0.63,183,buy
1773004473938,1893456007834392,0.37,100,buy
1773004473938,1893456007834391,0.37,83,buy
1773004474383,1893456007834397,0.38,100,buy
1773004474383,1893456007834396,0.62,100,buy
1773004478037,1893456007834447,0.37,100,buy
1773004478037,1893456007834446,0.63,100,buy
1773004479197,1893456007834449,0.37,100,buy
1773004479197,1893456007834448,0.63,100,buy
1773004479612,1893456007834451,0.38,100,buy
1773004479612,1893456007834450,0.62,100,buy
1773004732994,1893456007838459,0.36,1,buy
1773004732994,1893456007838458,0.64,1,buy
1773004840606,1893456007838467,0.38,34,buy
1773004840606,1893456007838466,0.62,34,buy
1773004841236,1893456007838469,0.62,34,buy
1773004841236,1893456007838468,0.38,34,buy
1773004841488,1893456007838471,0.62,34,buy
1773004841488,1893456007838470,0.38,34,buy
1773004842232,1893456007838473,0.62,34,buy
1773004842232,1893456007838472,0.38,34,buy
1773004842488,1893456007838475,0.62,34,buy
1773004842488,1893456007838474,0.38,34,buy
1773004892467,1893456007838485,0.6,3,buy
1773004892467,1893456007838484,0.4,3,buy
1773005081557,1893456007838531,0.49,28,buy
1773005081557,1893456007838530,0.51,28,buy
1773005082493,1893456007838533,0.5,100,buy
1773005082493,1893456007838532,0.5,100,buy
1773005103676,1893456007838535,0.5,20,buy
1773005103676,1893456007838534,0.5,20,buy
1773005281713,1893456007838545,0.5,3,buy
1773005281713,1893456007838544,0.5,3,buy
1773005356083,1893456007838547,0.49,19,buy
1773005356083,1893456007838546,0.51,19,buy
1773005461446,1893456007838559,0.62,81,buy
1773005461446,1893456007838558,0.38,81,buy
1773005558525,1893456007838563,0.46,50,buy
1773005558525,1893456007838562,0.54,50,buy
1773005613793,1893456007838571,0.48,100,buy
1773005613793,1893456007838570,0.52,100,buy
1773005613837,1893456007838573,0.48,284,buy
1773005613837,1893456007838572,0.52,284,buy
1773005613911,1893456007838575,0.49,100,buy
1773005613911,1893456007838574,0.51,100,buy
1773005632965,1893456007838582,0.54,313,buy
1773005632965,1893456007838581,0.52,300,buy
1773005632965,1893456007838580,0.51,300,buy
1773005632965,1893456007838579,0.46,313,buy
1773005632965,1893456007838578,0.48,300,buy
1773005632965,1893456007838577,0.49,100,buy
1773005632965,1893456007838576,0.49,200,buy
1773005679813,1893456007838586,0.48,18,buy
1773005679813,1893456007838585,0.52,18,buy
1773005695553,1893456007838590,0.55,20,buy
1773005695553,1893456007838589,0.45,20,buy
1773006002487,1893456007838638,0.38,25,buy
1773006002487,1893456007838637,0.38,25,sell
1773006007668,1893456007838642,0.63,55,buy
1773006007668,1893456007838641,0.62,100,buy
1773006007668,1893456007838640,0.37,55,buy
1773006007668,1893456007838639,0.38,100,buy
1773006071067,1893456007838646,0.36,25,buy
1773006071067,1893456007838645,0.36,25,sell
1773006189003,1893456007839067,0.4,10,sell
1773006189003,1893456007839066,0.4,10,buy
1773006485367,1893456007839095,0.62,100,buy
1773006485367,1893456007839094,0.38,100,buy
1773006620596,1893456007839167,0.31,5,buy
1773006620596,1893456007839166,0.69,5,buy
1773006987016,1893456007839442,0.33,100,buy
1773006987016,1893456007839441,0.31,300,buy
1773006987016,1893456007839440,0.3,500,buy
1773006987016,1893456007839439,0.29,100,buy
1773006987016,1893456007839438,0.67,100,buy
1773006987016,1893456007839437,0.69,300,buy
1773006987016,1893456007839436,0.7,300,buy
1773006987016,1893456007839435,0.7,200,buy
1773006987016,1893456007839434,0.71,100,buy
1773007065406,1893456007839478,0.5,200,buy
1773007065406,1893456007839477,0.5,200,buy
1773007081506,1893456007839480,0.63,100,buy
1773007081506,1893456007839479,0.37,100,buy
1773007081509,1893456007839482,0.63,300,buy
1773007081509,1893456007839481,0.37,300,buy
1773007109126,1893456007839484,0.41,3,buy
1773007109126,1893456007839483,0.41,3,sell
1773007123327,1893456007839488,0.52,182,buy
1773007123327,1893456007839487,0.48,182,buy
1773007197277,1893456007839496,0.48,3,sell
1773007197277,1893456007839495,0.48,3,buy
