timestamp_ms,tid,price,amount,type
1772834932629,1893456007783716,0.75,38,buy
1772834932629,1893456007783715,0.25,38,buy
1772834933629,1893456007783719,0.26,38,buy
1772834933629,1893456007783718,0.74,26,buy
1772834933629,1893456007783717,0.74,12,buy
1772834934629,1893456007783721,0.75,38,buy
1772834934629,1893456007783720,0.25,38,buy
1772834935629,1893456007783724,0.26,26,buy
1772834935629,1893456007783723,0.74,12,buy
1772834935629,1893456007783722,0.74,14,buy
1772834935635,1893456007783726,0.74,12,buy
1772834935635,1893456007783725,0.26,12,buy
1772834949413,1893456007783729,0.26,52,buy
1772834949413,1893456007783728,0.74,40,buy
1772834949413,1893456007783727,0.74,12,buy
1772834949417,1893456007783731,0.74,12,buy
1772834949417,1893456007783730,0.26,12,buy
1772834949432,1893456007783733,0.74,12,buy
1772834949432,1893456007783732,0.26,12,buy
1772834949444,1893456007783735,0.74,24,buy
1772834949444,1893456007783734,0.26,24,buy
1772834953827,1893456007783738,0.26,28,buy
1772834953827,1893456007783737,0.74,12,buy
1772834953827,1893456007783736,0.74,16,buy
1772834953830,1893456007783740,0.74,12,buy
1772834953830,1893456007783739,0.26,12,buy
1772834953842,1893456007783742,0.74,12,buy
1772834953842,1893456007783741,0.26,12,buy
1772834953855,1893456007783744,0.74,12,buy
1772834953855,1893456007783743,0.26,12,buy
1772834953866,1893456007783746,0.74,12,buy
1772834953866,1893456007783745,0.26,12,buy
1772834953872,1893456007783748,0.74,12,buy
1772834953872,1893456007783747,0.26,12,buy
1772834953877,1893456007783750,0.74,12,buy
1772834953877,1893456007783749,0.26,12,buy
1772835102226,1893456007784000,0.21,158,buy
1772835102226,1893456007783999,0.2,40,buy
1772835102226,1893456007783998,0.19,40,buy
1772835102226,1893456007783997,0.79,118,buy
1772835102226,1893456007783996,0.79,40,buy
1772835102226,1893456007783995,0.8,40,buy
1772835102226,1893456007783994,0.81,40,buy
1772835118257,1893456007784032,0.21,314,buy
1772835118257,1893456007784031,0.2,58,buy
1772835118257,1893456007784030,0.19,40,buy
1772835118257,1893456007784029,0.18,37,buy
1772835118257,1893456007784028,0.79,100,buy
1772835118257,1893456007784027,0.79,39,buy
1772835118257,1893456007784026,0.79,40,buy
1772835118257,1893456007784025,0.79,135,buy
1772835118257,1893456007784024,0.8,18,buy
1772835118257,1893456007784023,0.8,40,buy
1772835118257,1893456007784022,0.81,40,buy
1772835118257,1893456007784021,0.82,37,buy
1772835118266,1893456007784034,0.79,11,buy
1772835118266,1893456007784033,0.21,11,buy
1772835144646,1893456007784054,0.19,36,buy
1772835144646,1893456007784053,0.81,36,buy
1772835326254,1893456007784137,0.16,10,buy
1772835326254,1893456007784136,0.84,10,buy
1772835592309,1893456007784155,0.22,20,buy
1772835592309,1893456007784154,0.78,20,buy
1772835592316,1893456007784157,0.78,20,buy
1772835592316,1893456007784156,0.22,20,buy
1772835592326,1893456007784159,0.78,20,buy
1772835592326,1893456007784158,0.22,20,buy
1772835592336,1893456007784161,0.78,20,buy
1772835592336,1893456007784160,0.22,20,buy
1772835592347,1893456007784163,0.78,20,buy
1772835592347,1893456007784162,0.22,20,buy
1772835635777,1893456007784168,0.23,30,buy
1772835635777,1893456007784167,0.77,30,buy
1772835635813,1893456007784170,0.77,30,buy
1772835635813,1893456007784169,0.23,30,buy
1772835724960,1893456007784186,0.25,30,buy
1772835724960,1893456007784185,0.24,30,buy
1772835724960,1893456007784184,0.22,32,buy
1772835724960,1893456007784183,0.75,30,buy
1772835724960,1893456007784182,0.76,30,buy
1772835724960,1893456007784181,0.78,32,buy
1772835724986,1893456007784188,0.75,8,buy
1772835724986,1893456007784187,0.25,8,buy
1772836200647,1893456007784219,0.12,28,buy
1772836200647,1893456007784218,0.88,28,buy
1772836311931,1893456007784225,0.89,28,buy
1772836311931,1893456007784224,0.11,28,buy
1772836320644,1893456007784227,0.9,27,buy
1772836320644,1893456007784226,0.9,27,sell
1772836346763,1893456007784229,0.89,27,buy
1772836346763,1893456007784228,0.11,27,buy
1772836346776,1893456007784231,0.9,27,buy
1772836346776,1893456007784230,0.9,27,sell
1772836346786,1893456007784233,0.9,27,buy
1772836346786,1893456007784232,0.9,27,sell
1772836346796,1893456007784235,0.9,19,buy
1772836346796,1893456007784234,0.9,19,sell
1772836672967,1893456007784314,0.06,25,buy
1772836672967,1893456007784313,0.94,25,buy
1772837108165,1893456007784419,0.2,4,buy
1772837108165,1893456007784418,0.18,33,buy
1772837108165,1893456007784417,0.17,16,buy
1772837108165,1893456007784416,0.8,4,buy
1772837108165,1893456007784415,0.82,33,buy
1772837108165,1893456007784414,0.83,16,buy
1772837232673,1893456007784423,0.12,500,buy
1772837232673,1893456007784422,0.88,500,buy
1772837418277,1893456007784437,0.18,16,buy
1772837418277,1893456007784436,0.82,16,buy
1772837418283,1893456007784439,0.82,10,buy
1772837418283,1893456007784438,0.18,10,buy
1772837503528,1893456007784445,0.89,3,buy
1772837503528,1893456007784444,0.89,3,sell
1772837503829,1893456007784447,0.89,3,buy
1772837503829,1893456007784446,0.89,3,sell
1772837503913,1893456007784449,0.89,3,buy
1772837503913,1893456007784448,0.89,3,sell
1772837504119,1893456007784451,0.89,30,buy
1772837504119,1893456007784450,0.89,30,sell
1772837504126,1893456007784453,0.89,30,buy
1772837504126,1893456007784452,0.89,30,sell
1772837504135,1893456007784455,0.89,30,buy
1772837504135,1893456007784454,0.89,30,sell
1772837504142,1893456007784457,0.89,30,buy
1772837504142,1893456007784456,0.89,30,sell
1772837504233,1893456007784459,0.89,3,buy
1772837504233,1893456007784458,0.89,3,sell
1772837504326,1893456007784461,0.89,3,buy
1772837504326,1893456007784460,0.89,3,sell
1772837504513,1893456007784463,0.89,3,buy
1772837504513,1893456007784462,0.89,3,sell
1772837504615,1893456007784465,0.89,3,buy
1772837504615,1893456007784464,0.89,3,sell
1772837504825,1893456007784467,0.89,3,buy
1772837504825,1893456007784466,0.89,3,sell
1772837504947,1893456007784469,0.89,3,buy
1772837504947,1893456007784468,0.89,3,sell
1772837505127,1893456007784471,0.89,3,buy
1772837505127,1893456007784470,0.89,3,sell
1772837505987,1893456007784473,0.89,3,buy
1772837505987,1893456007784472,0.89,3,sell
1772837506077,1893456007784475,0.89,3,buy
1772837506077,1893456007784474,0.89,3,sell
1772837506317,1893456007784477,0.89,3,buy
1772837506317,1893456007784476,0.89,3,sell
1772837506515,1893456007784479,0.89,3,buy
1772837506515,1893456007784478,0.89,3,sell
1772837506613,1893456007784481,0.89,3,buy
1772837506613,1893456007784480,0.89,3,sell
1772837506913,1893456007784483,0.89,3,buy
1772837506913,1893456007784482,0.89,3,sell
1772837507018,1893456007784485,0.89,3,buy
1772837507018,1893456007784484,0.89,3,sell
1772837507116,1893456007784487,0.89,3,buy
1772837507116,1893456007784486,0.89,3,sell
1772837507413,1893456007784489,0.89,3,buy
1772837507413,1893456007784488,0.89,3,sell
1772837507614,1893456007784491,0.89,3,buy
1772837507614,1893456007784490,0.89,3,sell
1772837507816,1893456007784493,0.89,3,buy
1772837507816,1893456007784492,0.89,3,sell
1772837508027,1893456007784495,0.89,3,buy
1772837508027,1893456007784494,0.89,3,sell
1772837508132,1893456007784497,0.89,3,buy
1772837508132,1893456007784496,0.89,3,sell
1772837508314,1893456007784499,0.89,3,buy
1772837508314,1893456007784498,0.89,3,sell
1772837508627,1893456007784501,0.89,3,buy
1772837508627,1893456007784500,0.89,3,sell
1772837508692,1893456007784503,0.89,3,buy
1772837508692,1893456007784502,0.89,3,sell
1772837508713,1893456007784505,0.89,3,buy
1772837508713,1893456007784504,0.89,3,sell
1772837509026,1893456007784507,0.89,3,buy
1772837509026,1893456007784506,0.89,3,sell
1772837509213,1893456007784509,0.89,3,buy
1772837509213,1893456007784508,0.89,3,sell
1772837509313,1893456007784511,0.89,3,buy
1772837509313,1893456007784510,0.89,3,sell
1772837509410,1893456007784513,0.89,3,buy
1772837509410,1893456007784512,0.89,3,sell
1772837509437,1893456007784515,0.89,3,buy
1772837509437,1893456007784514,0.89,3,sell
1772837509639,1893456007784517,0.89,3,buy
1772837509639,1893456007784516,0.89,3,sell
1772837509756,1893456007784519,0.89,3,buy
1772837509756,1893456007784518,0.89,3,sell
1772837509876,1893456007784521,0.89,3,buy
1772837509876,1893456007784520,0.89,3,sell
1772837509930,1893456007784523,0.89,3,buy
1772837509930,1893456007784522,0.89,3,sell
1772837510031,1893456007784525,0.89,3,buy
1772837510031,1893456007784524,0.89,3,sell
1772837510128,1893456007784527,0.89,3,buy
1772837510128,1893456007784526,0.89,3,sell
1772837510236,1893456007784529,0.89,3,buy
1772837510236,1893456007784528,0.89,3,sell
1772837510312,1893456007784531,0.89,3,buy
1772837510312,1893456007784530,0.89,3,sell
1772837510425,1893456007784533,0.89,3,buy
1772837510425,1893456007784532,0.89,3,sell
1772837510566,1893456007784535,0.89,3,buy
1772837510566,1893456007784534,0.89,3,sell
1772837510997,1893456007784537,0.89,3,buy
1772837510997,1893456007784536,0.89,3,sell
1772837511107,1893456007784539,0.89,3,buy
1772837511107,1893456007784538,0.89,3,sell
1772837511113,1893456007784541,0.89,27,buy
1772837511113,1893456007784540,0.89,27,sell
1772837511127,1893456007784543,0.89,27,buy
1772837511127,1893456007784542,0.89,27,sell
1772837511142,1893456007784545,0.89,27,buy
1772837511142,1893456007784544,0.89,27,sell
1772837511159,1893456007784547,0.89,27,buy
1772837511159,1893456007784546,0.89,27,sell
1772837511166,1893456007784549,0.89,27,buy
1772837511166,1893456007784548,0.89,27,sell
1772837511176,1893456007784551,0.89,27,buy
1772837511176,1893456007784550,0.89,27,sell
1772837511186,1893456007784553,0.89,27,buy
1772837511186,1893456007784552,0.89,27,sell
1772837511206,1893456007784555,0.89,27,buy
1772837511206,1893456007784554,0.89,27,sell
1772837511216,1893456007784557,0.89,27,buy
1772837511216,1893456007784556,0.89,27,sell
1772837511222,1893456007784559,0.89,3,buy
1772837511222,1893456007784558,0.89,3,sell
1772837511226,1893456007784561,0.89,27,buy
1772837511226,1893456007784560,0.89,27,sell
1772837511236,1893456007784563,0.89,23,buy
1772837511236,1893456007784562,0.89,23,sell
1772837931205,1893456007784621,0.05,171,buy
1772837931205,1893456007784620,0.95,171,buy
