timestamp_ms,tid,price,amount,type
1772347051434,1893456007692432,0.29,20,buy
1772347051476,1893456007692443,0.29,20,buy
1772347051476,1893456007692442,0.71,20,buy
1772347149596,1893456007692461,0.7,55,buy
1772347149596,1893456007692460,0.3,55,buy
1772347153077,1893456007692463,0.34,20,buy
1772347153077,1893456007692462,0.66,20,buy
1772347215214,1893456007692465,0.65,13,buy
1772347215214,1893456007692464,0.35,13,buy
1772347258026,1893456007692471,0.4,11,buy
1772347258026,1893456007692470,0.6,11,buy
1772347469027,1893456007692497,0.25,20,buy
1772347469027,1893456007692496,0.75,20,buy
1772347469079,1893456007692505,0.26,20,buy
1772347469079,1893456007692504,0.74,20,buy
1772347469104,1893456007692509,0.74,20,buy
1772347469104,1893456007692508,0.26,20,buy
1772347469107,1893456007692511,0.27,20,buy
1772347469107,1893456007692510,0.73,20,buy
1772347491261,1893456007692523,0.35,20,buy
1772347491261,1893456007692522,0.34,20,buy
1772347491261,1893456007692521,0.65,20,buy
1772347491261,1893456007692520,0.66,20,buy
1772347491362,1893456007692525,0.36,20,buy
1772347491362,1893456007692524,0.64,20,buy
1772347572587,1893456007692527,0.27,20,buy
1772347572587,1893456007692526,0.73,20,buy
1772347572717,1893456007692529,0.73,20,buy
1772347572717,1893456007692528,0.27,20,buy
1772347573919,1893456007692531,0.28,20,buy
1772347573919,1893456007692530,0.72,20,buy
1772347573959,1893456007692533,0.72,20,buy
1772347573959,1893456007692532,0.28,20,buy
1772347573998,1893456007692535,0.72,20,buy
1772347573998,1893456007692534,0.28,20,buy
1772347634486,1893456007692595,0.21,20,buy
1772347634486,1893456007692594,0.79,20,buy
1772347634557,1893456007692597,0.79,20,buy
1772347634557,1893456007692596,0.21,20,buy
1772347797357,1893456007692647,0.11,200,buy
1772347797357,1893456007692646,0.11,200,sell
1772347797749,1893456007692649,0.11,11,buy
1772347797749,1893456007692648,0.11,11,sell
1772347803802,1893456007692651,0.12,112,buy
1772347803802,1893456007692650,0.88,112,buy
1772347903628,1893456007692679,0.21,100,buy
1772347903628,1893456007692678,0.79,100,buy
1772347919667,1893456007692681,0.79,20,buy
1772347919667,1893456007692680,0.21,20,buy
1772347919721,1893456007692683,0.79,20,buy
1772347919721,1893456007692682,0.21,20,buy
1772347951998,1893456007692685,0.78,20,buy
1772347951998,1893456007692684,0.22,20,buy
1772347952034,1893456007692690,0.78,20,buy
1772347952034,1893456007692689,0.22,5,buy
1772347952034,1893456007692688,0.22,15,buy
1772347952034,1893456007692687,0.78,20,buy
1772347952034,1893456007692686,0.22,20,buy
1772347959048,1893456007692692,0.23,20,buy
1772347959048,1893456007692691,0.77,20,buy
1772347959089,1893456007692694,0.77,20,buy
1772347959089,1893456007692693,0.23,20,buy
1772347959146,1893456007692696,0.77,20,buy
1772347959146,1893456007692695,0.23,20,buy
1772347959216,1893456007692698,0.24,20,buy
1772347959216,1893456007692697,0.76,20,buy
1772347959254,1893456007692700,0.76,20,buy
1772347959254,1893456007692699,0.24,20,buy
1772347959577,1893456007692702,0.25,20,buy
1772347959577,1893456007692701,0.75,20,buy
1772347959628,1893456007692704,0.75,20,buy
1772347959628,1893456007692703,0.25,20,buy
1772347963367,1893456007692706,0.26,20,buy
1772347963367,1893456007692705,0.74,20,buy
1772347963536,1893456007692708,0.74,20,buy
1772347963536,1893456007692707,0.26,20,buy
1772347964116,1893456007692710,0.27,20,buy
1772347964116,1893456007692709,0.73,20,buy
1772347964147,1893456007692712,0.73,20,buy
1772347964147,1893456007692711,0.27,20,buy
1772347964647,1893456007692714,0.27,20,buy
1772347964647,1893456007692713,0.73,20,buy
1772347964688,1893456007692716,0.73,20,buy
1772347964688,1893456007692715,0.27,20,buy
1772347964728,1893456007692718,0.73,20,buy
1772347964728,1893456007692717,0.27,20,buy
1772347967937,1893456007692720,0.25,20,buy
1772347967937,1893456007692719,0.75,20,buy
1772347968034,1893456007692722,0.75,20,buy
1772347968034,1893456007692721,0.25,20,buy
1772347968060,1893456007692724,0.26,20,buy
1772347968060,1893456007692723,0.74,20,buy
1772347968105,1893456007692726,0.74,20,buy
1772347968105,1893456007692725,0.26,20,buy
1772347968134,1893456007692728,0.74,20,buy
1772347968134,1893456007692727,0.26,20,buy
1772347968705,1893456007692730,0.27,20,buy
1772347968705,1893456007692729,0.73,20,buy
1772347968735,1893456007692732,0.73,20,buy
1772347968735,1893456007692731,0.27,20,buy
1772347968774,1893456007692734,0.73,20,buy
1772347968774,1893456007692733,0.27,20,buy
1772347970139,1893456007692736,0.28,20,buy
1772347970139,1893456007692735,0.72,20,buy
1772347970174,1893456007692742,0.72,20,buy
1772347970174,1893456007692741,0.28,20,buy
1772347970214,1893456007692744,0.72,20,buy
1772347970214,1893456007692743,0.28,20,buy
1772347970883,1893456007692746,0.29,20,buy
1772347970883,1893456007692745,0.71,20,buy
1772347971353,1893456007692750,0.31,20,buy
1772347971353,1893456007692749,0.3,20,buy
1772347971353,1893456007692748,0.69,20,buy
1772347971353,1893456007692747,0.7,20,buy
1772347971383,1893456007692752,0.69,20,buy
1772347971383,1893456007692751,0.31,20,buy
1772347971423,1893456007692754,0.69,20,buy
1772347971423,1893456007692753,0.31,20,buy
1772347971547,1893456007692756,0.69,20,buy
1772347971547,1893456007692755,0.31,20,buy
1772347971966,1893456007692764,0.32,20,buy
1772347971966,1893456007692763,0.68,20,buy
1772347971973,1893456007692768,0.68,20,buy
1772347971973,1893456007692767,0.32,20,buy
1772347971973,1893456007692766,0.68,20,buy
1772347971973,1893456007692765,0.32,20,buy
1772347972014,1893456007692770,0.68,20,buy
1772347972014,1893456007692769,0.32,20,buy
1772347972347,1893456007692772,0.69,20,buy
1772347972347,1893456007692771,0.31,20,buy
1772347980452,1893456007692774,0.3,20,buy
1772347980452,1893456007692773,0.7,20,buy
1772347980528,1893456007692776,0.7,20,buy
1772347980528,1893456007692775,0.3,20,buy
1772347980578,1893456007692778,0.7,20,buy
1772347980578,1893456007692777,0.3,20,buy
1772347980617,1893456007692780,0.7,20,buy
1772347980617,1893456007692779,0.3,20,buy
1772347987537,1893456007692782,0.23,20,buy
1772347987537,1893456007692781,0.77,20,buy
1772347987590,1893456007692784,0.24,20,buy
1772347987590,1893456007692783,0.76,20,buy
1772347987611,1893456007692786,0.76,20,buy
1772347987611,1893456007692785,0.24,20,buy
1772347987671,1893456007692788,0.76,20,buy
1772347987671,1893456007692787,0.24,20,buy
1772347987704,1893456007692790,0.76,20,buy
1772347987704,1893456007692789,0.24,20,buy
1772347988116,1893456007692792,0.24,20,buy
1772347988116,1893456007692791,0.76,20,buy
1772347988153,1893456007692794,0.76,20,buy
1772347988153,1893456007692793,0.24,20,buy
1772347988192,1893456007692796,0.76,20,buy
1772347988192,1893456007692795,0.24,20,buy
1772347990354,1893456007692798,0.25,20,buy
1772347990354,1893456007692797,0.75,20,buy
1772347990369,1893456007692800,0.26,20,buy
1772347990369,1893456007692799,0.74,20,buy
1772347990398,1893456007692802,0.74,20,buy
1772347990398,1893456007692801,0.26,20,buy
1772347990434,1893456007692804,0.74,20,buy
1772347990434,1893456007692803,0.26,20,buy
1772347993976,1893456007692808,0.27,5,buy
1772347993976,1893456007692807,0.26,20,buy
1772347993976,1893456007692806,0.73,5,buy
1772347993976,1893456007692805,0.74,20,buy
1772347995334,1893456007692810,0.78,20,buy
1772347995334,1893456007692809,0.22,20,buy
1772347995380,1893456007692812,0.78,20,buy
1772347995380,1893456007692811,0.22,20,buy
1772347995626,1893456007692816,0.79,15,buy
1772347995626,1893456007692815,0.78,5,buy
1772347995626,1893456007692814,0.21,15,buy
1772347995626,1893456007692813,0.22,5,buy
1772347995672,1893456007692818,0.78,20,buy
1772347995672,1893456007692817,0.22,20,buy
1772347997088,1893456007692820,0.78,20,buy
1772347997088,1893456007692819,0.22,20,buy
1772347998194,1893456007692826,0.79,20,buy
1772347998194,1893456007692825,0.21,20,buy
1772348006646,1893456007692828,0.21,20,buy
1772348006646,1893456007692827,0.79,20,buy
1772348006772,1893456007692830,0.79,20,buy
1772348006772,1893456007692829,0.21,20,buy
1772348006901,1893456007692832,0.79,20,buy
1772348006901,1893456007692831,0.21,20,buy
1772348019517,1893456007692834,0.78,41,buy
1772348019517,1893456007692833,0.22,41,buy
1772348044167,1893456007692836,0.24,20,buy
1772348044167,1893456007692835,0.76,20,buy
1772348044221,1893456007692838,0.76,20,buy
1772348044221,1893456007692837,0.24,20,buy
1772348045413,1893456007692840,0.26,20,buy
1772348045413,1893456007692839,0.74,20,buy
1772348045567,1893456007692842,0.27,20,buy
1772348045567,1893456007692841,0.73,20,buy
1772348067318,1893456007692844,0.25,20,buy
1772348067318,1893456007692843,0.75,20,buy
1772348082076,1893456007692846,0.24,20,buy
1772348082076,1893456007692845,0.76,20,buy
1772348255081,1893456007692848,0.13,200,sell
1772348255081,1893456007692847,0.13,200,buy
1772348259116,1893456007692850,0.13,26,buy
1772348259116,1893456007692849,0.13,26,sell
1772348309954,1893456007692852,0.82,41,sell
1772348309954,1893456007692851,0.82,41,buy
1772348328176,1893456007692860,0.9,20,buy
1772348328176,1893456007692859,0.89,20,buy
1772348328176,1893456007692858,0.1,20,buy
1772348328176,1893456007692857,0.11,20,buy
1772348336776,1893456007692862,0.91,20,buy
1772348336776,1893456007692861,0.09,20,buy
1772348351109,1893456007692864,0.92,20,buy
1772348351109,1893456007692863,0.08,20,buy
1772348365041,1893456007692866,0.93,20,buy
1772348365041,1893456007692865,0.07,20,buy
1772348388716,1893456007692875,0.98,509,buy
1772348388716,1893456007692874,0.02,309,buy
1772348388716,1893456007692873,0.02,200,buy
