timestamp_ms,tid,price,amount,type
1771904810424,1893456007585120,0.29,3,buy
1771904810424,1893456007585119,0.71,3,buy
1771904810867,1893456007585122,0.3,3,buy
1771904810867,1893456007585121,0.7,3,buy
1771904823323,1893456007585126,0.29,3,buy
1771904823323,1893456007585125,0.71,3,buy
1771904823659,1893456007585128,0.3,3,buy
1771904823659,1893456007585127,0.7,3,buy
1771904834493,1893456007585134,0.29,3,buy
1771904834493,1893456007585133,0.71,3,buy
1771904834589,1893456007585136,0.3,3,buy
1771904834589,1893456007585135,0.7,3,buy
1771904834937,1893456007585138,0.31,3,buy
1771904834937,1893456007585137,0.69,3,buy
1771904838738,1893456007585140,0.31,3,buy
1771904838738,1893456007585139,0.69,3,buy
1771904863767,1893456007585144,0.85,11,buy
1771904863767,1893456007585143,0.84,100,buy
1771904863767,1893456007585142,0.15,11,buy
1771904863767,1893456007585141,0.16,100,buy
1771904880237,1893456007585148,0.16,200,buy
1771904880237,1893456007585147,0.84,200,buy
1771904880267,1893456007585150,0.16,100,buy
1771904880267,1893456007585149,0.84,100,buy
1771904886176,1893456007585154,0.85,200,buy
1771904886176,1893456007585153,0.84,100,buy
1771904886176,1893456007585152,0.15,200,buy
1771904886176,1893456007585151,0.16,100,buy
1771904955298,1893456007585164,0.16,100,buy
1771904955298,1893456007585163,0.84,100,buy
1771904955438,1893456007585166,0.16,200,buy
1771904955438,1893456007585165,0.84,200,buy
1771904955466,1893456007585168,0.16,57,buy
1771904955466,1893456007585167,0.84,57,buy
1771905303576,1893456007585202,0.14,100,buy
1771905303576,1893456007585201,0.86,100,buy
