timestamp_ms,tid,price,amount,type
1770996704789,1893456007481497,0.3,365,buy
1770996707640,1893456007481500,0.7,361,buy
1770996707640,1893456007481499,0.3,361,buy
1770996708885,1893456007481502,0.7,361,buy
1770996708885,1893456007481501,0.3,361,buy
1770996719079,1893456007481504,0.7,365,buy
1770996719079,1893456007481503,0.3,365,buy
1770996740822,1893456007481508,0.7,365,buy
1770996740822,1893456007481507,0.3,365,buy
1770996744410,1893456007481510,0.7,361,buy
1770996744410,1893456007481509,0.3,361,buy
1770996794055,1893456007481514,0.7,344,buy
1770996794055,1893456007481513,0.3,344,buy
1770996827180,1893456007481520,0.7,352,buy
1770996827180,1893456007481519,0.3,352,buy
1770996874860,1893456007481526,0.7,357,buy
1770996874860,1893456007481525,0.3,357,buy
1770996886664,1893456007481530,0.7,348,buy
1770996886664,1893456007481529,0.3,348,buy
1770996890503,1893456007481532,0.7,348,buy
1770996890503,1893456007481531,0.3,348,buy
1770997015239,1893456007481544,0.7,344,buy
1770997015239,1893456007481543,0.3,344,buy
1770997119647,1893456007481558,0.75,20,buy
1770997119647,1893456007481557,0.25,20,buy
1770997337597,1893456007481582,0.18,21,buy
1770997337597,1893456007481581,0.82,21,buy
1770998088377,1893456007481639,0.28,47,buy
1770998088377,1893456007481638,0.72,47,buy
1770998124187,1893456007481643,0.78,20,buy
1770998124187,1893456007481642,0.22,20,buy
1770999298617,1893456007481797,0.87,456,buy
1770999298617,1893456007481796,0.13,456,buy
1771004538007,1893456007482231,0.93,20,sell
1771004538007,1893456007482230,0.93,20,buy
1771013148854,1893456007482575,0.9,22,sell
1771013148854,1893456007482574,0.9,22,buy
1771014052605,1893456007482608,0.91,25,sell
1771014052605,1893456007482607,0.91,25,buy
1771037516517,1893456007484032,0.09,2,buy
1771037516517,1893456007484031,0.03,309,buy
1771037516517,1893456007484030,0.09,2,sell
1771037516517,1893456007484029,0.97,309,buy
1771042930802,1893456007484212,0.97,123,sell
1771042930802,1893456007484211,0.97,123,buy
1771049452249,1893456007484712,0.03,95,buy
1771049452249,1893456007484711,0.97,48,buy
1771049452249,1893456007484710,0.03,47,sell
1771053811351,1893456007484773,0.03,317,buy
1771053811351,1893456007484772,0.03,56,sell
1771053811351,1893456007484771,0.97,261,buy
