timestamp_ms,tid,price,amount,type
1773009257130,1893456007870670,0.48,200,buy
1773009257163,1893456007870676,0.5,200,buy
1773009257163,1893456007870675,0.49,108,buy
1773009257241,1893456007870679,0.5,92,sell
1773009257269,1893456007870681,0.5,8,buy
1773009257572,1893456007870685,0.51,200,sell
1773009257578,1893456007870687,0.51,192,sell
1773009257624,1893456007870690,0.49,192,buy
1773009257624,1893456007870689,0.46,200,buy
1773009257663,1893456007870693,0.45,100,buy
1773009257665,1893456007870695,0.51,100,sell
1773009257670,1893456007870697,0.51,192,sell
1773009257704,1893456007870699,0.51,392,buy
1773009257740,1893456007870702,0.51,8,buy
1773009257740,1893456007870701,0.48,200,buy
1773009258477,1893456007870705,0.51,100,sell
1773009258559,1893456007870707,0.5,200,sell
1773009258597,1893456007870709,0.5,200,sell
1773009258632,1893456007870711,0.49,100,buy
1773009258636,1893456007870713,0.5,300,sell
1773009258684,1893456007870715,0.5,100,buy
1773009258687,1893456007870717,0.5,100,sell
1773009258762,1893456007870727,0.5,200,sell
1773009258795,1893456007870733,0.39,400,buy
1773009258829,1893456007870737,0.36,108,buy
1773009258829,1893456007870736,0.35,200,buy
1773009258829,1893456007870735,0.35,100,buy
1773009258875,1893456007870750,0.38,116,buy
1773009258875,1893456007870749,0.36,192,buy
1773009258875,1893456007870748,0.34,100,buy
1773009258924,1893456007870760,0.36,8,buy
1773009258924,1893456007870759,0.35,300,buy
1773009258924,1893456007870758,0.35,100,buy
1773009259025,1893456007870767,0.4,108,buy
1773009259025,1893456007870766,0.37,200,buy
1773009259025,1893456007870765,0.36,100,buy
1773009259084,1893456007870778,0.38,8,buy
1773009259084,1893456007870777,0.38,300,buy
1773009259084,1893456007870776,0.37,100,buy
1773009259142,1893456007870783,0.41,108,buy
1773009259142,1893456007870782,0.4,200,buy
1773009259142,1893456007870781,0.38,100,buy
1773009259202,1893456007870793,0.41,8,buy
1773009259202,1893456007870792,0.39,100,buy
1773009259202,1893456007870791,0.37,300,buy
1773009259254,1893456007870801,0.44,16,buy
1773009259254,1893456007870800,0.42,300,buy
1773009259254,1893456007870799,0.41,100,buy
1773009259327,1893456007870806,0.47,316,buy
1773009259327,1893456007870805,0.42,100,buy
1773009259395,1893456007870810,0.48,316,buy
1773009259395,1893456007870809,0.43,100,buy
1773009259438,1893456007870815,0.45,116,buy
1773009259438,1893456007870814,0.44,100,buy
1773009259438,1893456007870813,0.44,200,buy
1773009259476,1893456007870818,0.46,300,buy
1773009259481,1893456007870820,0.48,116,sell
1773009259514,1893456007870823,0.47,200,buy
1773009259514,1893456007870822,0.45,84,buy
1773009259546,1893456007870826,0.48,132,sell
1773009259574,1893456007870829,0.48,168,buy
1773009259574,1893456007870828,0.47,100,buy
1773009259576,1893456007870832,0.48,100,sell
1773009259617,1893456007870834,0.48,48,sell
1773009259831,1893456007870848,0.48,100,sell
1773009259831,1893456007870846,0.48,200,sell
1773009259846,1893456007870850,0.48,116,sell
1773009259884,1893456007870855,0.48,200,buy
1773009259884,1893456007870854,0.47,100,buy
1773009259960,1893456007870862,0.49,76,sell
1773009260086,1893456007870866,0.48,116,sell
1773009260139,1893456007870868,0.4,300,buy
1773009260374,1893456007870878,0.48,100,sell
1773009260838,1893456007870892,0.47,100,sell
1773009261105,1893456007870896,0.47,100,sell
1773009261142,1893456007870898,0.47,200,sell
1773009261143,1893456007870900,0.47,25,sell
1773009261181,1893456007870902,0.47,75,buy
1773009261206,1893456007870904,0.47,100,sell
1773009262797,1893456007870910,0.54,100,buy
1773009262990,1893456007870912,0.47,200,sell
1773009263016,1893456007870914,0.47,225,sell
1773009263058,1893456007870919,0.43,50,buy
1773009263058,1893456007870918,0.4,200,buy
1773009263058,1893456007870917,0.39,100,buy
1773009263058,1893456007870916,0.39,75,buy
1773009263111,1893456007870925,0.47,200,sell
1773009263122,1893456007870927,0.47,100,sell
1773009263166,1893456007870929,0.47,125,sell
1773009263264,1893456007870932,0.44,125,buy
1773009263264,1893456007870931,0.4,300,buy
1773009263386,1893456007870937,0.44,125,buy
1773009263386,1893456007870936,0.43,100,buy
1773009263386,1893456007870935,0.43,200,buy
1773009263471,1893456007870942,0.46,125,buy
1773009263471,1893456007870941,0.45,200,buy
1773009263471,1893456007870940,0.44,100,buy
1773009263560,1893456007870948,0.47,125,buy
1773009263560,1893456007870947,0.46,100,buy
1773009263560,1893456007870946,0.46,200,buy
1773009263618,1893456007870951,0.47,100,buy
1773009264070,1893456007870955,0.55,200,buy
1773009264071,1893456007870957,0.55,244,buy
1773009264114,1893456007870959,0.73,56,sell
1773009264168,1893456007870961,0.55,100,buy
1773009264207,1893456007870963,0.55,200,buy
1773009264236,1893456007870965,0.47,200,sell
1773009264243,1893456007870967,0.55,88,buy
1773009264284,1893456007870969,0.72,212,sell
1773009264287,1893456007870971,0.55,232,buy
1773009264334,1893456007870973,0.7,168,sell
1773009264358,1893456007870975,0.55,100,buy
1773009264376,1893456007870977,0.55,176,buy
1773009264404,1893456007870979,0.72,24,sell
1773009264434,1893456007870981,0.55,300,buy
1773009264466,1893456007870983,0.55,120,buy
1773009264502,1893456007870985,0.69,280,sell
1773009264507,1893456007870987,0.55,100,buy
1773009264559,1893456007870989,0.55,64,buy
1773009264604,1893456007870991,0.71,136,sell
1773009264628,1893456007870993,0.55,300,buy
1773009265125,1893456007870996,0.54,324,buy
1773009265125,1893456007870995,0.53,76,buy
1773009265157,1893456007870999,0.54,100,buy
1773009265166,1893456007871001,0.47,100,sell
1773009265167,1893456007871003,0.47,25,sell
1773009265214,1893456007871005,0.44,375,buy
1773009265254,1893456007871007,0.47,50,sell
1773009265280,1893456007871011,0.41,75,buy
1773009265280,1893456007871010,0.41,300,buy
1773009265280,1893456007871009,0.4,50,buy
1773009265331,1893456007871015,0.43,225,buy
1773009265331,1893456007871014,0.42,200,buy
1773009265358,1893456007871020,0.45,125,buy
1773009265358,1893456007871019,0.43,200,buy
1773009265358,1893456007871018,0.42,100,buy
1773009265398,1893456007871025,0.45,125,buy
1773009265398,1893456007871024,0.44,300,buy
1773009265444,1893456007871031,0.47,50,buy
1773009265444,1893456007871030,0.46,200,buy
1773009265444,1893456007871029,0.45,100,buy
1773009265444,1893456007871028,0.45,75,buy
1773009265484,1893456007871036,0.47,250,buy
1773009265484,1893456007871035,0.44,100,buy
1773009265496,1893456007871039,0.47,75,sell
1773009265538,1893456007871041,0.47,25,buy
1773009265547,1893456007871043,0.47,200,sell
1773009266248,1893456007871045,0.47,100,sell
1773009266256,1893456007871047,0.47,100,sell
1773009266324,1893456007871051,0.42,125,buy
1773009266324,1893456007871050,0.41,200,buy
1773009266324,1893456007871049,0.41,100,buy
1773009266716,1893456007871056,0.44,125,buy
1773009266716,1893456007871055,0.43,200,buy
1773009266716,1893456007871054,0.42,100,buy
1773009266754,1893456007871061,0.46,250,buy
1773009266754,1893456007871060,0.44,175,buy
1773009266802,1893456007871064,0.45,300,buy
1773009266824,1893456007871066,0.47,125,sell
1773009266851,1893456007871069,0.45,75,buy
1773009266851,1893456007871068,0.44,100,buy
1773009266872,1893456007871072,0.47,250,sell
1773009266947,1893456007871074,0.47,100,sell
1773009267352,1893456007871076,0.54,400,buy
1773009268341,1893456007871078,0.57,300,buy
1773009269329,1893456007871080,0.58,300,buy
1773009269831,1893456007871082,0.58,176,buy
1773009269874,1893456007871085,0.68,300,sell
1773009269874,1893456007871084,0.7,100,sell
1773009269897,1893456007871088,0.58,76,buy
1773009269980,1893456007871094,0.6,176,sell
1773009269980,1893456007871093,0.61,200,sell
1773009269980,1893456007871092,0.62,100,sell
1773009270034,1893456007871100,0.58,152,sell
1773009270034,1893456007871099,0.6,200,sell
1773009270034,1893456007871098,0.6,124,sell
1773009270074,1893456007871103,0.58,100,buy
1773009270087,1893456007871105,0.58,200,buy
1773009270088,1893456007871107,0.58,176,buy
1773009270157,1893456007871109,0.58,100,buy
1773009270913,1893456007871113,0.58,76,buy
1773009270913,1893456007871111,0.58,300,buy
1773009270955,1893456007871117,0.63,252,sell
1773009270955,1893456007871116,0.66,200,sell
1773009270955,1893456007871115,0.67,24,sell
1773009270996,1893456007871123,0.75,76,sell
1773009270996,1893456007871122,0.75,300,sell
1773009270996,1893456007871121,0.76,100,sell
1773009271044,1893456007871128,0.74,76,sell
1773009271044,1893456007871127,0.74,300,sell
1773009271044,1893456007871126,0.75,100,sell
1773009271117,1893456007871133,0.72,252,sell
1773009271117,1893456007871132,0.74,100,sell
1773009271117,1893456007871131,0.74,124,sell
1773009271159,1893456007871137,0.7,400,sell
1773009271159,1893456007871136,0.72,48,sell
1773009271196,1893456007871140,0.58,28,buy
1773009271265,1893456007871143,0.72,172,sell
1773009271265,1893456007871142,0.73,100,sell
1773009271266,1893456007871146,0.58,200,buy
1773009271326,1893456007871148,0.58,4,buy
1773009271388,1893456007871151,0.69,180,sell
1773009271388,1893456007871150,0.71,296,sell
1773009271434,1893456007871154,0.69,220,sell
1773009271440,1893456007871156,0.58,100,buy
1773009271527,1893456007871158,0.58,156,buy
1773009271594,1893456007871161,0.7,300,sell
1773009271594,1893456007871160,0.71,44,sell
1773009271622,1893456007871164,0.58,132,buy
1773009271662,1893456007871169,0.67,8,sell
1773009271662,1893456007871168,0.69,300,sell
1773009271662,1893456007871167,0.7,68,sell
1773009271662,1893456007871166,0.71,100,sell
1773009271689,1893456007871174,0.67,392,sell
1773009271697,1893456007871176,0.58,84,buy
1773009271756,1893456007871178,0.58,100,buy
1773009271797,1893456007871180,0.58,300,buy
1773009271810,1893456007871182,0.58,76,buy
1773009271840,1893456007871187,0.66,52,sell
1773009271840,1893456007871186,0.66,200,sell
1773009271840,1893456007871185,0.67,100,sell
1773009271840,1893456007871184,0.67,124,sell
1773009271903,1893456007871190,0.58,300,buy
1773009271906,1893456007871192,0.58,176,buy
1773009271974,1893456007871195,0.62,376,sell
1773009271974,1893456007871194,0.64,100,sell
1773009272014,1893456007871200,0.61,252,sell
1773009272014,1893456007871199,0.62,24,sell
1773009272014,1893456007871198,0.64,200,sell
1773009272054,1893456007871204,0.79,100,sell
1773009272056,1893456007871206,0.58,376,buy
1773009272091,1893456007871209,0.77,276,sell
1773009272091,1893456007871208,0.78,200,sell
1773009272130,1893456007871213,0.75,24,sell
1773009272130,1893456007871212,0.77,24,sell
1773009272157,1893456007871216,0.58,300,buy
1773009275273,1893456007871219,0.58,128,buy
1773009275273,1893456007871218,0.57,76,buy
1773009275322,1893456007871223,0.7,200,sell
1773009275322,1893456007871222,0.7,100,sell
1773009275379,1893456007871225,0.58,100,buy
1773009275400,1893456007871227,0.58,76,buy
1773009275427,1893456007871229,0.68,224,sell
1773009275460,1893456007871231,0.58,252,buy
1773009275492,1893456007871235,0.65,176,sell
1773009275492,1893456007871234,0.68,200,sell
1773009275492,1893456007871233,0.68,100,sell
1773009275534,1893456007871239,0.64,376,sell
1773009275534,1893456007871238,0.67,100,sell
1773009275575,1893456007871243,0.64,176,sell
1773009275575,1893456007871242,0.64,300,sell
1773009275614,1893456007871246,0.64,24,sell
1773009275614,1893456007871245,0.69,200,sell
1773009275637,1893456007871249,0.58,252,buy
1773009275697,1893456007871251,0.58,400,buy
1773009275702,1893456007871253,0.58,76,buy
1773009275754,1893456007871258,0.6,76,sell
1773009275754,1893456007871257,0.61,100,sell
1773009275754,1893456007871256,0.61,200,sell
1773009275754,1893456007871255,0.62,100,sell
1773009275793,1893456007871264,0.59,152,sell
1773009275793,1893456007871263,0.6,100,sell
1773009275793,1893456007871262,0.6,224,sell
1773009275834,1893456007871267,0.59,148,sell
1773009275856,1893456007871269,0.58,100,buy
1773009275948,1893456007871273,0.58,200,buy
1773009275948,1893456007871271,0.57,76,sell
1773009276437,1893456007871275,0.58,28,buy
1773009276543,1893456007871279,0.65,276,sell
1773009276543,1893456007871278,0.68,100,sell
1773009276543,1893456007871277,0.69,100,sell
1773009276604,1893456007871285,0.59,152,sell
1773009276604,1893456007871284,0.65,124,sell
1773009276604,1893456007871283,0.67,200,sell
1773009276644,1893456007871290,0.65,276,sell
1773009276644,1893456007871289,0.66,200,sell
1773009276672,1893456007871294,0.64,276,sell
1773009276672,1893456007871293,0.64,200,sell
1773009276698,1893456007871297,0.63,400,sell
1773009276698,1893456007871296,0.64,24,sell
1773009276707,1893456007871300,0.58,52,buy
1773009276750,1893456007871303,0.61,276,sell
1773009276750,1893456007871302,0.62,200,sell
1773009276784,1893456007871306,0.59,400,sell
1773009276796,1893456007871308,0.58,76,buy
1773009276840,1893456007871310,0.6,300,sell
1773009277354,1893456007871312,0.58,176,buy
1773009277414,1893456007871315,0.58,24,sell
1773009277414,1893456007871314,0.59,100,sell
1773009277438,1893456007871318,0.58,200,buy
1773009277486,1893456007871320,0.58,100,buy
1773009277530,1893456007871322,0.58,52,buy
1773009277567,1893456007871326,0.76,128,sell
1773009277567,1893456007871325,0.77,248,sell
1773009277567,1893456007871324,0.79,100,sell
1773009277607,1893456007871331,0.76,272,sell
1773009277607,1893456007871330,0.78,200,sell
1773009280160,1893456007871334,0.58,4,buy
1773009280202,1893456007871338,0.78,187,sell
1773009280202,1893456007871337,0.79,200,sell
1773009280202,1893456007871336,0.8,100,sell
1773009280240,1893456007871342,0.78,113,sell
1773009280301,1893456007871344,0.59,200,buy
1773009280368,1893456007871346,0.59,100,buy
1773009281518,1893456007871348,0.59,74,buy
1773009281554,1893456007871351,0.79,226,sell
1773009281554,1893456007871350,0.8,200,sell
1773009283167,1893456007871356,0.54,200,sell
1773009283167,1893456007871354,0.54,100,sell
1773009283216,1893456007871359,0.54,76,sell
1773009283216,1893456007871358,0.54,70,sell
1773009283265,1893456007871363,0.5,216,buy
1773009283265,1893456007871362,0.49,54,buy
1773009283265,1893456007871361,0.48,100,buy
1773009283313,1893456007871369,0.5,186,buy
1773009283313,1893456007871368,0.5,84,buy
1773009283313,1893456007871367,0.49,100,buy
1773009283357,1893456007871373,0.53,70,buy
1773009283357,1893456007871372,0.52,300,buy
1773009283407,1893456007871378,0.52,70,buy
1773009283407,1893456007871377,0.51,200,buy
1773009283407,1893456007871376,0.5,100,buy
1773009283466,1893456007871383,0.52,70,buy
1773009283466,1893456007871382,0.51,300,buy
1773009283525,1893456007871386,0.54,300,buy
1773009283548,1893456007871388,0.54,70,sell
1773009283638,1893456007871390,0.54,100,sell
1773009285187,1893456007871393,0.6,24,buy
1773009285187,1893456007871392,0.59,76,buy
1773009285267,1893456007871396,0.6,300,buy
1773009285305,1893456007871400,0.54,170,sell
1773009285305,1893456007871398,0.54,100,sell
1773009285366,1893456007871403,0.54,270,buy
1773009285366,1893456007871402,0.53,100,buy
1773009285396,1893456007871406,0.54,30,buy
1773009285397,1893456007871408,0.54,200,sell
1773009285425,1893456007871410,0.54,100,sell
1773009285437,1893456007871412,0.54,40,sell
1773009286209,1893456007871414,0.55,76,buy
1773009288699,1893456007871416,0.54,100,sell
1773009288704,1893456007871418,0.54,200,sell
1773009288793,1893456007871420,0.54,70,sell
1773009288828,1893456007871422,0.54,30,buy
1773009289750,1893456007871424,0.54,100,sell
1773009289777,1893456007871426,0.54,200,sell
1773009289804,1893456007871428,0.54,40,sell
1773009289841,1893456007871431,0.53,170,buy
1773009289841,1893456007871430,0.52,200,buy
1773009289879,1893456007871436,0.54,70,buy
1773009289879,1893456007871435,0.53,200,buy
1773009289879,1893456007871434,0.52,100,buy
1773009289927,1893456007871440,0.54,100,sell
1773009290850,1893456007871442,0.54,200,sell
1773009290852,1893456007871444,0.54,70,sell
1773009290887,1893456007871447,0.54,300,buy
1773009290887,1893456007871446,0.53,30,buy
1773009290898,1893456007871450,0.54,40,sell
1773009290951,1893456007871452,0.54,100,sell
1773009290952,1893456007871454,0.54,200,sell
1773009290967,1893456007871456,0.54,70,sell
1773009291001,1893456007871458,0.51,200,buy
1773009291003,1893456007871460,0.54,170,sell
1773009291049,1893456007871462,0.54,300,buy
1773009291055,1893456007871464,0.54,70,sell
1773009291082,1893456007871466,0.54,130,buy
1773009291959,1893456007871469,0.54,24,sell
1773009291959,1893456007871468,0.55,76,sell
1773009292000,1893456007871474,0.54,16,sell
1773009292000,1893456007871472,0.54,200,sell
1773009292033,1893456007871477,0.52,270,buy
1773009292033,1893456007871476,0.51,100,buy
1773009292067,1893456007871480,0.55,200,sell
1773009292077,1893456007871482,0.55,100,sell
1773009292086,1893456007871484,0.55,63,sell
1773009292136,1893456007871488,0.55,163,sell
1773009292136,1893456007871486,0.55,200,sell
1773009292184,1893456007871491,0.55,137,buy
1773009292184,1893456007871490,0.53,100,buy
1773009292198,1893456007871494,0.55,100,sell
1773009292199,1893456007871496,0.55,26,sell
1773009292260,1893456007871498,0.55,100,sell
1773009292379,1893456007871500,0.55,100,sell
1773009292927,1893456007871502,0.55,100,sell
1773009298441,1893456007871506,0.59,76,buy
1773009298949,1893456007871508,0.6,76,sell
1773009299561,1893456007871510,0.61,100,buy
1773009299565,1893456007871512,0.61,400,buy
1773009299566,1893456007871514,0.61,12,buy
1773009299596,1893456007871516,0.65,300,sell
1773009299619,1893456007871518,0.61,212,buy
1773009299649,1893456007871521,0.64,200,sell
1773009299649,1893456007871520,0.65,100,sell
1773009299672,1893456007871524,0.61,100,buy
1773009299673,1893456007871526,0.61,112,buy
1773009299704,1893456007871528,0.62,88,sell
1773009300056,1893456007871530,0.62,200,buy
1773009300074,1893456007871532,0.62,100,buy
1773009300210,1893456007871534,0.63,100,buy
1773009300410,1893456007871537,0.62,100,sell
1773009300410,1893456007871536,0.62,200,sell
1773009302028,1893456007871539,0.63,300,buy
1773009302035,1893456007871541,0.63,200,buy
1773009302042,1893456007871543,0.63,40,buy
1773009302104,1893456007871547,0.64,280,sell
1773009302104,1893456007871546,0.65,60,sell
1773009302104,1893456007871545,0.67,200,sell
1773009302168,1893456007871552,0.64,120,sell
1773009302168,1893456007871551,0.66,300,sell
1773009302195,1893456007871555,0.63,120,buy
1773009302244,1893456007871557,0.64,300,sell
1773009302246,1893456007871559,0.63,100,buy
1773009302254,1893456007871561,0.63,140,buy
1773009302298,1893456007871563,0.63,100,buy
1773009302313,1893456007871565,0.63,100,buy
1773009302424,1893456007871567,0.63,200,buy
1773009338560,1893456007871579,0.52,75,sell
1773009344383,1893456007871581,0.52,75,sell
1773009348551,1893456007871583,0.51,75,sell
1773009377413,1893456007871587,0.6,100,buy
1773009395785,1893456007871591,0.52,198,sell
1773009473028,1893456007871619,0.83,5,sell
1773009542260,1893456007871634,0.51,15,sell
1773009654995,1893456007871644,0.6,100,sell
1773009655122,1893456007871646,0.6,61,sell
1773010201166,1893456007871738,0.8,200,sell
