timestamp_ms,tid,price,amount,type
1771985859232,1893456007599480,0.48,198,buy
1771985859232,1893456007599479,0.52,198,buy
1771985864444,1893456007599484,0.63,136,buy
1771985864444,1893456007599483,0.62,18,buy
1771985864444,1893456007599482,0.37,136,buy
1771985864444,1893456007599481,0.38,18,buy
1771985940106,1893456007599505,0.3,31,sell
1771985940106,1893456007599504,0.31,15,sell
1771985940106,1893456007599503,0.3,3,buy
1771985940106,1893456007599502,0.3,28,buy
1771985940106,1893456007599501,0.31,15,buy
1771985940139,1893456007599509,0.3,15,buy
1771985940139,1893456007599508,0.3,15,sell
1771985940178,1893456007599511,0.3,15,buy
1771985940178,1893456007599510,0.3,15,sell
1771985940218,1893456007599513,0.3,15,buy
1771985940218,1893456007599512,0.3,15,sell
1771985940242,1893456007599515,0.3,15,buy
1771985940242,1893456007599514,0.3,15,sell
1771985940273,1893456007599517,0.3,15,buy
1771985940273,1893456007599516,0.3,15,sell
1771985940297,1893456007599519,0.3,15,buy
1771985940297,1893456007599518,0.3,15,sell
1771985955354,1893456007599527,0.3,15,buy
1771985955354,1893456007599526,0.3,15,sell
1771985955390,1893456007599529,0.3,15,buy
1771985955390,1893456007599528,0.3,15,sell
1771985955432,1893456007599531,0.3,15,buy
1771985955432,1893456007599530,0.3,15,sell
1771985965925,1893456007599537,0.3,3,buy
1771985965925,1893456007599536,0.3,3,sell
1771985970777,1893456007599541,0.3,1,buy
1771985970777,1893456007599540,0.3,1,sell
1771985971713,1893456007599545,0.3,50,buy
1771985971713,1893456007599544,0.3,50,sell
1771985976406,1893456007599547,0.3,26,buy
1771985976406,1893456007599546,0.3,26,sell
1771985987917,1893456007599551,0.3,1,buy
1771985987917,1893456007599550,0.3,1,sell
1771985996171,1893456007599560,0.3,255,buy
1771985996171,1893456007599559,0.3,255,sell
1771986291094,1893456007599684,0.29,1,buy
1771986291094,1893456007599683,0.71,1,buy
1771986321343,1893456007599697,0.77,269,buy
1771986321343,1893456007599696,0.76,3,buy
1771986321343,1893456007599695,0.72,50,buy
1771986321343,1893456007599694,0.23,266,buy
1771986321343,1893456007599693,0.23,3,buy
1771986321343,1893456007599692,0.24,3,buy
1771986321343,1893456007599691,0.28,50,buy
1771986693436,1893456007599787,0.23,18,buy
1771986693436,1893456007599786,0.77,18,buy
1771986720991,1893456007599789,0.23,2,buy
1771986720991,1893456007599788,0.77,2,buy
1771987242232,1893456007600032,0.11,2,buy
1771987242232,1893456007600031,0.89,2,buy
1771987278620,1893456007600040,0.91,3,buy
1771987278620,1893456007600039,0.09,3,buy
1771987284382,1893456007600042,0.92,3,buy
1771987284382,1893456007600041,0.08,3,buy
1771987366242,1893456007600060,0.93,3,buy
1771987366242,1893456007600059,0.07,3,buy
1771987369827,1893456007600062,0.94,3,buy
1771987369827,1893456007600061,0.06,3,buy
1771987720989,1893456007600157,0.06,79,buy
1771987720989,1893456007600156,0.94,79,buy
1771987756576,1893456007600167,0.06,15,buy
1771987756576,1893456007600166,0.94,15,buy
