timestamp_ms,tid,price,amount,type
1772403227086,1893456007702095,0.11,20,buy
1772403227098,1893456007702103,0.09,25,buy
1772403227098,1893456007702102,0.91,25,buy
1772403227153,1893456007702105,0.09,20,buy
1772403227153,1893456007702104,0.91,20,buy
1772403227166,1893456007702108,0.92,45,buy
1772403227166,1893456007702107,0.08,25,buy
1772403227166,1893456007702106,0.08,20,buy
1772403227264,1893456007702110,0.07,25,buy
1772403227264,1893456007702109,0.93,25,buy
1772403227270,1893456007702114,0.07,20,buy
1772403227270,1893456007702113,0.93,20,buy
1772403227270,1893456007702112,0.07,20,buy
1772403227270,1893456007702111,0.93,20,buy
1772403227274,1893456007702120,0.07,20,buy
1772403227274,1893456007702119,0.93,20,buy
1772403227274,1893456007702118,0.07,20,buy
1772403227274,1893456007702117,0.93,20,buy
1772403227274,1893456007702116,0.07,20,buy
1772403227274,1893456007702115,0.93,20,buy
1772403227334,1893456007702124,0.07,25,buy
1772403227334,1893456007702123,0.93,25,buy
1772403227334,1893456007702122,0.07,25,buy
1772403227334,1893456007702121,0.93,25,buy
1772403227565,1893456007702126,0.07,20,buy
1772403227565,1893456007702125,0.93,20,buy
1772403227584,1893456007702130,0.08,20,buy
1772403227584,1893456007702129,0.07,5,buy
1772403227584,1893456007702128,0.92,20,buy
1772403227584,1893456007702127,0.93,5,buy
1772403227709,1893456007702132,0.08,20,buy
1772403227709,1893456007702131,0.92,20,buy
1772403227716,1893456007702134,0.08,25,buy
1772403227716,1893456007702133,0.92,25,buy
1772403227784,1893456007702136,0.08,20,buy
1772403227784,1893456007702135,0.92,20,buy
1772403227834,1893456007702138,0.08,20,buy
1772403227834,1893456007702137,0.92,20,buy
1772403228004,1893456007702142,0.08,25,buy
1772403228004,1893456007702141,0.92,25,buy
1772403228004,1893456007702140,0.08,25,buy
1772403228004,1893456007702139,0.92,25,buy
1772403228195,1893456007702144,0.08,25,buy
1772403228195,1893456007702143,0.92,25,buy
1772403228251,1893456007702146,0.08,25,buy
1772403228251,1893456007702145,0.92,25,buy
1772403228404,1893456007702148,0.08,25,buy
1772403228404,1893456007702147,0.92,25,buy
1772403228514,1893456007702150,0.08,25,buy
1772403228514,1893456007702149,0.92,25,buy
1772403228647,1893456007702152,0.08,25,buy
1772403228647,1893456007702151,0.92,25,buy
1772403228794,1893456007702154,0.08,25,buy
1772403228794,1893456007702153,0.92,25,buy
1772403228964,1893456007702158,0.08,25,buy
1772403228964,1893456007702157,0.92,25,buy
1772403229094,1893456007702160,0.08,25,buy
1772403229094,1893456007702159,0.92,25,buy
1772403229307,1893456007702162,0.08,25,buy
1772403229307,1893456007702161,0.92,25,buy
1772403229320,1893456007702164,0.08,20,buy
1772403229320,1893456007702163,0.92,20,buy
1772403229415,1893456007702168,0.08,20,buy
1772403229415,1893456007702167,0.92,20,buy
1772403229415,1893456007702166,0.08,20,buy
1772403229415,1893456007702165,0.92,20,buy
1772403229474,1893456007702172,0.09,10,buy
1772403229474,1893456007702171,0.08,15,buy
1772403229474,1893456007702170,0.91,10,buy
1772403229474,1893456007702169,0.92,15,buy
1772403229534,1893456007702174,0.09,25,buy
1772403229534,1893456007702173,0.91,25,buy
1772403229536,1893456007702176,0.09,20,buy
1772403229536,1893456007702175,0.91,20,buy
1772403229624,1893456007702178,0.08,20,buy
1772403229624,1893456007702177,0.92,20,buy
1772403229804,1893456007702186,0.06,25,buy
1772403229804,1893456007702185,0.94,25,buy
1772403229804,1893456007702184,0.06,25,buy
1772403229804,1893456007702183,0.94,25,buy
1772403229804,1893456007702182,0.06,20,buy
1772403229804,1893456007702181,0.94,20,buy
1772403229805,1893456007702188,0.06,25,buy
1772403229805,1893456007702187,0.94,25,buy
1772403229975,1893456007702194,0.06,20,buy
1772403229975,1893456007702193,0.94,20,buy
1772403229975,1893456007702192,0.06,20,buy
1772403229975,1893456007702191,0.94,20,buy
1772403229975,1893456007702190,0.06,20,buy
1772403229975,1893456007702189,0.94,20,buy
1772403230004,1893456007702201,0.06,25,buy
1772403230004,1893456007702200,0.94,25,buy
1772403230004,1893456007702199,0.06,25,buy
1772403230004,1893456007702198,0.94,5,buy
1772403230004,1893456007702197,0.94,20,buy
1772403230004,1893456007702196,0.06,25,buy
1772403230004,1893456007702195,0.94,25,buy
1772403230034,1893456007702207,0.06,20,buy
1772403230034,1893456007702206,0.94,20,buy
1772403230034,1893456007702205,0.06,20,buy
1772403230034,1893456007702204,0.94,20,buy
1772403230034,1893456007702203,0.06,20,buy
1772403230034,1893456007702202,0.94,20,buy
1772403230095,1893456007702215,0.06,25,buy
1772403230095,1893456007702214,0.94,25,buy
1772403230095,1893456007702213,0.06,25,buy
1772403230095,1893456007702212,0.94,25,buy
1772403230095,1893456007702211,0.06,25,buy
1772403230095,1893456007702210,0.94,25,buy
1772403230095,1893456007702209,0.06,25,buy
1772403230095,1893456007702208,0.94,25,buy
1772403230165,1893456007702223,0.06,25,buy
1772403230165,1893456007702222,0.94,25,buy
1772403230165,1893456007702221,0.06,25,buy
1772403230165,1893456007702220,0.94,25,buy
1772403230165,1893456007702219,0.06,25,buy
1772403230165,1893456007702218,0.94,25,buy
1772403230165,1893456007702217,0.06,25,buy
1772403230165,1893456007702216,0.94,25,buy
1772403230221,1893456007702225,0.06,20,buy
1772403230221,1893456007702224,0.94,20,buy
1772403230272,1893456007702227,0.06,20,buy
1772403230272,1893456007702226,0.94,20,buy
1772403230284,1893456007702233,0.06,20,buy
1772403230284,1893456007702232,0.94,20,buy
1772403230284,1893456007702231,0.06,25,buy
1772403230284,1893456007702230,0.94,25,buy
1772403230284,1893456007702229,0.06,25,buy
1772403230284,1893456007702228,0.94,25,buy
1772403230827,1893456007702238,0.92,45,buy
1772403230827,1893456007702237,0.88,20,buy
1772403230827,1893456007702236,0.08,25,buy
1772403230827,1893456007702235,0.08,20,buy
1772403230827,1893456007702234,0.12,20,buy
1772403230924,1893456007702242,0.07,20,buy
1772403230924,1893456007702241,0.93,20,buy
1772403230924,1893456007702240,0.07,20,buy
1772403230924,1893456007702239,0.93,20,buy
1772403230971,1893456007702246,0.07,20,buy
1772403230971,1893456007702245,0.93,20,buy
1772403230971,1893456007702244,0.07,20,buy
1772403230971,1893456007702243,0.93,20,buy
1772403231058,1893456007702248,0.07,20,buy
1772403231058,1893456007702247,0.93,20,buy
1772403231164,1893456007702252,0.07,20,buy
1772403231164,1893456007702251,0.93,20,buy
1772403231164,1893456007702250,0.07,20,buy
1772403231164,1893456007702249,0.93,20,buy
1772403231206,1893456007702256,0.07,20,buy
1772403231206,1893456007702255,0.93,20,buy
1772403231206,1893456007702254,0.07,20,buy
1772403231206,1893456007702253,0.93,20,buy
1772403231285,1893456007702260,0.07,20,buy
1772403231285,1893456007702259,0.93,20,buy
1772403231285,1893456007702258,0.07,20,buy
1772403231285,1893456007702257,0.93,20,buy
1772403231364,1893456007702264,0.07,20,buy
1772403231364,1893456007702263,0.93,20,buy
1772403231364,1893456007702262,0.07,20,buy
1772403231364,1893456007702261,0.93,20,buy
1772403231424,1893456007702276,0.07,20,buy
1772403231424,1893456007702275,0.93,20,buy
1772403231424,1893456007702274,0.07,20,buy
1772403231424,1893456007702273,0.93,20,buy
1772403231484,1893456007702280,0.07,20,buy
1772403231484,1893456007702279,0.93,20,buy
1772403231484,1893456007702278,0.07,20,buy
1772403231484,1893456007702277,0.93,20,buy
1772403231535,1893456007702284,0.07,20,buy
1772403231535,1893456007702283,0.93,20,buy
1772403231535,1893456007702282,0.07,20,buy
1772403231535,1893456007702281,0.93,20,buy
1772403231624,1893456007702288,0.07,20,buy
1772403231624,1893456007702287,0.93,20,buy
1772403231624,1893456007702286,0.07,20,buy
1772403231624,1893456007702285,0.93,20,buy
1772403233057,1893456007702292,0.92,20,buy
1772403233057,1893456007702291,0.88,20,buy
1772403233057,1893456007702290,0.08,20,buy
1772403233057,1893456007702289,0.12,20,buy
1772403233126,1893456007702296,0.08,20,buy
1772403233126,1893456007702295,0.92,20,buy
1772403233126,1893456007702294,0.08,20,buy
1772403233126,1893456007702293,0.92,20,buy
1772403237678,1893456007702320,0.08,20,buy
1772403237678,1893456007702319,0.92,20,buy
1772403237807,1893456007702322,0.08,20,buy
1772403237807,1893456007702321,0.92,20,buy
1772403237924,1893456007702324,0.08,20,buy
1772403237924,1893456007702323,0.92,20,buy
1772403237974,1893456007702326,0.08,20,buy
1772403237974,1893456007702325,0.92,20,buy
1772403247086,1893456007702332,0.81,25,buy
1772403247086,1893456007702331,0.19,25,buy
1772403247204,1893456007702334,0.19,25,buy
1772403247204,1893456007702333,0.81,25,buy
1772403253879,1893456007702338,0.2,20,buy
1772403253879,1893456007702337,0.8,20,buy
1772403253986,1893456007702340,0.2,20,buy
1772403253986,1893456007702339,0.8,20,buy
1772403254045,1893456007702342,0.2,20,buy
1772403254045,1893456007702341,0.8,20,buy
1772403254125,1893456007702344,0.2,51,buy
1772403254125,1893456007702343,0.8,51,buy
1772403254134,1893456007702346,0.2,51,buy
1772403254134,1893456007702345,0.8,51,buy
1772403282332,1893456007702352,0.74,129,buy
1772403282332,1893456007702351,0.26,129,buy
1772403708436,1893456007702400,0.74,5,buy
1772403708436,1893456007702399,0.26,5,buy
1772403731077,1893456007702404,0.7,139,buy
1772403731077,1893456007702403,0.3,139,buy
1772403878545,1893456007702414,0.22,150,sell
1772403878545,1893456007702413,0.22,150,buy
1772403973647,1893456007702416,0.72,26,buy
1772403973647,1893456007702415,0.28,26,buy
1772403974537,1893456007702418,0.29,50,buy
1772403974537,1893456007702417,0.71,50,buy
1772404072825,1893456007702422,0.51,35,buy
1772404072825,1893456007702421,0.49,35,buy
1772404247380,1893456007702438,0.6,100,buy
1772404247380,1893456007702437,0.4,100,buy
1772404313275,1893456007702456,0.37,150,sell
1772404313275,1893456007702455,0.37,150,buy
1772404440033,1893456007702475,0.52,91,buy
1772404440033,1893456007702474,0.48,91,buy
1772404471353,1893456007702482,0.61,98,buy
1772404471353,1893456007702481,0.39,78,buy
1772404471353,1893456007702480,0.39,20,buy
1772404471374,1893456007702484,0.39,78,buy
1772404471374,1893456007702483,0.61,78,buy
1772404471378,1893456007702494,0.65,20,buy
1772404471378,1893456007702493,0.64,20,buy
1772404471378,1893456007702492,0.63,256,buy
1772404471378,1893456007702491,0.62,166,buy
1772404471378,1893456007702490,0.35,20,buy
1772404471378,1893456007702489,0.36,20,buy
1772404471378,1893456007702488,0.37,236,buy
1772404471378,1893456007702487,0.37,20,buy
1772404471378,1893456007702486,0.38,146,buy
1772404471378,1893456007702485,0.38,20,buy
1772404471454,1893456007702512,0.68,76,buy
1772404471454,1893456007702511,0.32,76,buy
1772404471455,1893456007702516,0.7,231,buy
1772404471455,1893456007702515,0.69,144,buy
1772404471455,1893456007702514,0.3,231,buy
1772404471455,1893456007702513,0.31,144,buy
1772404471465,1893456007702518,0.3,75,buy
1772404471465,1893456007702517,0.7,75,buy
1772404471484,1893456007702524,0.3,20,buy
1772404471484,1893456007702523,0.7,20,buy
1772404471484,1893456007702522,0.3,20,buy
1772404471484,1893456007702521,0.7,20,buy
1772404494055,1893456007702562,0.8,20,buy
1772404494055,1893456007702561,0.2,20,buy
1772404494097,1893456007702564,0.81,20,buy
1772404494097,1893456007702563,0.19,20,buy
1772404494104,1893456007702566,0.19,20,buy
1772404494104,1893456007702565,0.81,20,buy
1772404494149,1893456007702576,0.19,20,buy
1772404494149,1893456007702575,0.81,20,buy
1772404494199,1893456007702580,0.83,20,buy
1772404494199,1893456007702579,0.82,20,buy
1772404494199,1893456007702578,0.17,20,buy
1772404494199,1893456007702577,0.18,20,buy
1772404494200,1893456007702582,0.17,20,buy
1772404494200,1893456007702581,0.83,20,buy
1772404494287,1893456007702584,0.17,20,buy
1772404494287,1893456007702583,0.83,20,buy
1772404494294,1893456007702586,0.18,20,buy
1772404494294,1893456007702585,0.82,20,buy
1772404494342,1893456007702588,0.83,20,buy
1772404494342,1893456007702587,0.17,20,buy
1772404504521,1893456007702600,0.16,50,buy
1772404504521,1893456007702599,0.84,50,buy
1772404505180,1893456007702602,0.86,20,buy
1772404505180,1893456007702601,0.14,20,buy
1772404505216,1893456007702604,0.14,20,buy
1772404505216,1893456007702603,0.86,20,buy
1772404507850,1893456007702606,0.14,50,buy
1772404507850,1893456007702605,0.86,50,buy
1772404509010,1893456007702608,0.14,20,buy
1772404509010,1893456007702607,0.86,20,buy
1772404509284,1893456007702610,0.14,20,buy
1772404509284,1893456007702609,0.86,20,buy
1772404509378,1893456007702612,0.14,20,buy
1772404509378,1893456007702611,0.86,20,buy
1772404509511,1893456007702614,0.14,20,buy
1772404509511,1893456007702613,0.86,20,buy
1772404512060,1893456007702618,0.14,20,buy
1772404512060,1893456007702617,0.86,20,buy
1772404512060,1893456007702616,0.14,20,buy
1772404512060,1893456007702615,0.86,20,buy
1772404512436,1893456007702620,0.87,20,buy
1772404512436,1893456007702619,0.13,20,buy
1772404512514,1893456007702622,0.13,20,buy
1772404512514,1893456007702621,0.87,20,buy
1772404514256,1893456007702638,0.14,50,buy
1772404514256,1893456007702637,0.86,50,buy
1772404514433,1893456007702640,0.14,20,buy
1772404514433,1893456007702639,0.86,20,buy
1772404514464,1893456007702642,0.14,20,buy
1772404514464,1893456007702641,0.86,20,buy
1772404514616,1893456007702646,0.87,20,buy
1772404514616,1893456007702645,0.13,20,buy
1772404514738,1893456007702648,0.13,20,buy
1772404514738,1893456007702647,0.87,20,buy
1772404514857,1893456007702650,0.13,20,buy
1772404514857,1893456007702649,0.87,20,buy
1772404515204,1893456007702652,0.13,20,buy
1772404515204,1893456007702651,0.87,20,buy
1772404515230,1893456007702654,0.13,20,buy
1772404515230,1893456007702653,0.87,20,buy
1772404517961,1893456007702662,0.14,20,buy
1772404517961,1893456007702661,0.86,20,buy
1772404518064,1893456007702664,0.14,20,buy
1772404518064,1893456007702663,0.86,20,buy
1772404520558,1893456007702666,0.14,4,buy
1772404520558,1893456007702665,0.86,4,buy
1772404520904,1893456007702668,0.15,20,buy
1772404520904,1893456007702667,0.85,20,buy
1772404522851,1893456007702670,0.86,20,buy
1772404522851,1893456007702669,0.14,20,buy
1772404522901,1893456007702672,0.14,20,buy
1772404522901,1893456007702671,0.86,20,buy
1772404522960,1893456007702674,0.13,20,buy
1772404522960,1893456007702673,0.87,20,buy
1772404523014,1893456007702676,0.13,20,buy
1772404523014,1893456007702675,0.87,20,buy
1772404523067,1893456007702678,0.13,20,buy
1772404523067,1893456007702677,0.87,20,buy
1772404641686,1893456007702704,0.89,20,buy
1772404641686,1893456007702703,0.11,20,buy
1772404659118,1893456007702708,0.12,73,buy
1772404659118,1893456007702707,0.88,73,buy
1772404812286,1893456007702716,0.86,101,buy
1772404812286,1893456007702715,0.86,101,sell
1772404873846,1893456007702724,0.82,400,buy
1772404873846,1893456007702723,0.18,400,buy
1772404878668,1893456007702745,0.21,50,buy
1772404878668,1893456007702744,0.21,50,sell
1772404992599,1893456007702778,0.18,100,buy
1772404992599,1893456007702777,0.82,100,buy
