timestamp_ms,tid,price,amount,type
1772301753519,1893456007675013,0.46,15,buy
1772301753519,1893456007675012,0.54,15,buy
1772301753519,1893456007675011,0.46,15,buy
1772301753570,1893456007675018,0.54,15,buy
1772301753570,1893456007675017,0.46,15,buy
1772301753570,1893456007675016,0.54,15,buy
1772301753570,1893456007675015,0.46,15,buy
1772301754406,1893456007675026,0.54,1,buy
1772301754406,1893456007675025,0.46,1,buy
1772301758659,1893456007675030,0.54,15,buy
1772301758659,1893456007675029,0.46,15,buy
1772301758659,1893456007675028,0.54,15,buy
1772301758659,1893456007675027,0.46,15,buy
1772301759477,1893456007675032,0.54,200,buy
1772301759477,1893456007675031,0.46,200,buy
1772301759704,1893456007675034,0.54,15,buy
1772301759704,1893456007675033,0.46,15,buy
1772301759764,1893456007675036,0.54,15,buy
1772301759764,1893456007675035,0.46,15,buy
1772301759824,1893456007675040,0.54,15,buy
1772301759824,1893456007675039,0.46,15,buy
1772301759852,1893456007675042,0.54,15,buy
1772301759852,1893456007675041,0.46,15,buy
1772301759906,1893456007675044,0.54,15,buy
1772301759906,1893456007675043,0.46,15,buy
1772301759947,1893456007675046,0.54,15,buy
1772301759947,1893456007675045,0.46,15,buy
1772301760000,1893456007675048,0.54,15,buy
1772301760000,1893456007675047,0.46,15,buy
1772301760051,1893456007675050,0.54,15,buy
1772301760051,1893456007675049,0.46,15,buy
1772301760087,1893456007675052,0.54,15,buy
1772301760087,1893456007675051,0.46,15,buy
1772301760122,1893456007675054,0.54,15,buy
1772301760122,1893456007675053,0.46,15,buy
1772301760190,1893456007675056,0.54,15,buy
1772301760190,1893456007675055,0.46,15,buy
1772301760234,1893456007675058,0.54,15,buy
1772301760234,1893456007675057,0.46,15,buy
1772301760314,1893456007675060,0.54,15,buy
1772301760314,1893456007675059,0.46,15,buy
1772301760434,1893456007675062,0.54,15,buy
1772301760434,1893456007675061,0.46,15,buy
1772301760514,1893456007675064,0.54,15,buy
1772301760514,1893456007675063,0.46,15,buy
1772301760564,1893456007675066,0.54,15,buy
1772301760564,1893456007675065,0.46,15,buy
1772301760602,1893456007675068,0.54,15,buy
1772301760602,1893456007675067,0.46,15,buy
1772301760641,1893456007675070,0.54,15,buy
1772301760641,1893456007675069,0.46,15,buy
1772301760719,1893456007675072,0.54,15,buy
1772301760719,1893456007675071,0.46,15,buy
1772301760740,1893456007675074,0.54,99,buy
1772301760740,1893456007675073,0.46,99,buy
1772301847773,1893456007675229,0.38,200,buy
1772301847773,1893456007675228,0.62,200,buy
1772301847907,1893456007675241,0.38,283,buy
1772301847907,1893456007675240,0.62,283,buy
1772301848671,1893456007675247,0.38,200,buy
1772301848671,1893456007675246,0.62,200,buy
1772301858676,1893456007675257,0.59,90,sell
1772301858676,1893456007675256,0.59,90,buy
1772301917914,1893456007675300,0.6,15,buy
1772301917914,1893456007675299,0.4,15,buy
1772301919430,1893456007675302,0.6,8,buy
1772301919430,1893456007675301,0.4,8,buy
1772301946664,1893456007675308,0.65,200,buy
1772301946664,1893456007675307,0.35,200,buy
1772301947267,1893456007675314,0.35,261,buy
1772301947267,1893456007675313,0.65,261,buy
1772301947321,1893456007675316,0.65,139,buy
1772301947321,1893456007675315,0.35,139,buy
1772301979538,1893456007675330,0.34,200,buy
1772301979538,1893456007675329,0.66,200,buy
1772302002356,1893456007675334,0.34,200,buy
1772302002356,1893456007675333,0.66,200,buy
1772302002607,1893456007675336,0.34,200,buy
1772302002607,1893456007675335,0.66,200,buy
1772302309835,1893456007675432,0.38,215,buy
1772302309835,1893456007675431,0.37,15,buy
1772302309835,1893456007675430,0.36,15,buy
1772302309835,1893456007675429,0.34,454,buy
1772302309835,1893456007675428,0.62,200,buy
1772302309835,1893456007675427,0.62,15,buy
1772302309835,1893456007675426,0.63,15,buy
1772302309835,1893456007675425,0.64,15,buy
1772302309835,1893456007675424,0.66,454,buy
1772302309908,1893456007675434,0.62,454,buy
1772302309908,1893456007675433,0.38,454,buy
1772302309921,1893456007675438,0.62,15,buy
1772302309921,1893456007675437,0.38,15,buy
1772302309921,1893456007675436,0.62,15,buy
1772302309921,1893456007675435,0.38,15,buy
1772302309924,1893456007675440,0.62,15,buy
1772302309924,1893456007675439,0.38,15,buy
1772302310224,1893456007675442,0.62,120,buy
1772302310224,1893456007675441,0.38,120,buy
1772302340477,1893456007675444,0.33,200,buy
1772302340477,1893456007675443,0.67,200,buy
1772302518384,1893456007675477,0.28,400,buy
1772302518384,1893456007675476,0.72,400,buy
1772302518389,1893456007675479,0.28,16,buy
1772302518389,1893456007675478,0.72,16,buy
1772302518538,1893456007675481,0.29,15,buy
1772302518538,1893456007675480,0.71,15,buy
1772302574384,1893456007675487,0.74,50,buy
1772302574384,1893456007675486,0.26,50,buy
1772302681411,1893456007675497,0.23,200,buy
1772302681411,1893456007675496,0.77,200,buy
1772303011572,1893456007675546,0.19,100,buy
1772303011572,1893456007675545,0.81,100,buy
1772303041551,1893456007675550,0.17,100,buy
1772303041551,1893456007675549,0.83,100,buy
1772303133877,1893456007675566,0.13,200,sell
1772303133877,1893456007675565,0.13,200,buy
1772303437142,1893456007675596,0.14,200,buy
1772303437142,1893456007675595,0.86,200,buy
1772303462246,1893456007675610,0.2,20,buy
1772303462246,1893456007675609,0.8,20,buy
1772303486206,1893456007675625,0.3,35,buy
1772303486206,1893456007675624,0.7,20,buy
1772303486206,1893456007675623,0.7,15,buy
1772303486241,1893456007675634,0.31,35,buy
1772303486241,1893456007675633,0.69,20,buy
1772303486241,1893456007675632,0.69,15,buy
1772303708186,1893456007675663,0.62,5,buy
1772303708186,1893456007675662,0.61,35,buy
1772303708186,1893456007675661,0.38,5,buy
1772303708186,1893456007675660,0.39,20,buy
1772303708186,1893456007675659,0.39,15,buy
1772303828607,1893456007675677,0.31,20,buy
1772303828607,1893456007675676,0.69,20,buy
1772303848270,1893456007675745,0.24,200,buy
1772303848270,1893456007675744,0.76,200,buy
1772303852021,1893456007675747,0.23,200,buy
1772303852021,1893456007675746,0.77,200,buy
1772303852881,1893456007675759,0.24,200,buy
1772303852881,1893456007675758,0.76,200,buy
1772303852914,1893456007675761,0.24,194,buy
1772303852914,1893456007675760,0.76,194,buy
1772303888191,1893456007675783,0.15,40,sell
1772303888191,1893456007675782,0.15,40,buy
1772303910027,1893456007675792,0.21,200,buy
1772303910027,1893456007675791,0.79,200,buy
1772303941143,1893456007675814,0.24,194,buy
1772303941143,1893456007675813,0.76,194,buy
1772303947599,1893456007675818,0.76,50,buy
1772303947599,1893456007675817,0.24,50,buy
1772303961865,1893456007675829,0.27,200,buy
1772303961865,1893456007675828,0.73,200,buy
1772304005024,1893456007675839,0.21,200,buy
1772304005024,1893456007675838,0.79,200,buy
1772304007739,1893456007675841,0.21,179,buy
1772304007739,1893456007675840,0.79,179,buy
1772304007941,1893456007675843,0.79,21,buy
1772304007941,1893456007675842,0.21,21,buy
1772304021457,1893456007675845,0.21,200,buy
1772304021457,1893456007675844,0.79,200,buy
1772304021577,1893456007675847,0.21,158,buy
1772304021577,1893456007675846,0.79,158,buy
1772304021844,1893456007675850,0.79,379,buy
1772304021844,1893456007675849,0.21,137,buy
1772304021844,1893456007675848,0.21,242,buy
1772304022626,1893456007675852,0.21,200,buy
1772304022626,1893456007675851,0.79,200,buy
1772304022646,1893456007675854,0.21,179,buy
1772304022646,1893456007675853,0.79,179,buy
1772304034395,1893456007675860,0.2,200,buy
1772304034395,1893456007675859,0.8,200,buy
1772304114645,1893456007675889,0.16,8,buy
1772304114645,1893456007675888,0.84,8,buy
1772304265676,1893456007675913,0.8,123,buy
1772304265676,1893456007675912,0.2,123,buy
1772304287767,1893456007675917,0.2,200,buy
1772304287767,1893456007675916,0.8,200,buy
1772304295847,1893456007675921,0.2,175,buy
1772304295847,1893456007675920,0.8,175,buy
1772304295956,1893456007675923,0.8,25,buy
1772304295956,1893456007675922,0.2,25,buy
1772304312887,1893456007675943,0.19,200,buy
1772304312887,1893456007675942,0.81,200,buy
1772304330262,1893456007675945,0.18,200,buy
1772304330262,1893456007675944,0.82,200,buy
1772304330561,1893456007675947,0.18,165,buy
1772304330561,1893456007675946,0.82,165,buy
1772304331125,1893456007675949,0.18,200,buy
1772304331125,1893456007675948,0.82,200,buy
1772304331167,1893456007675953,0.18,165,buy
1772304331167,1893456007675952,0.82,165,buy
1772304332219,1893456007675957,0.19,200,buy
1772304332219,1893456007675956,0.81,200,buy
