timestamp_ms,tid,price,amount,type
1772016033711,1893456007604469,0.69,3,buy
1772016033711,1893456007604468,0.31,3,buy
1772016034437,1893456007604471,0.69,3,buy
1772016034437,1893456007604470,0.31,3,buy
1772016034915,1893456007604473,0.69,3,buy
1772016034915,1893456007604472,0.31,3,buy
1772016035254,1893456007604475,0.69,3,buy
1772016035254,1893456007604474,0.31,3,buy
1772016035509,1893456007604477,0.69,404,buy
1772016035509,1893456007604476,0.31,404,buy
1772016165850,1893456007604487,0.72,3,buy
1772016165850,1893456007604486,0.28,3,buy
1772016167235,1893456007604489,0.72,3,buy
1772016167235,1893456007604488,0.28,3,buy
1772016168677,1893456007604491,0.72,3,buy
1772016168677,1893456007604490,0.28,3,buy
1772016169718,1893456007604493,0.72,3,buy
1772016169718,1893456007604492,0.28,3,buy
1772016170195,1893456007604495,0.72,88,buy
1772016170195,1893456007604494,0.28,88,buy
1772016200206,1893456007604499,0.79,3,buy
1772016200206,1893456007604498,0.21,3,buy
1772016202168,1893456007604504,0.8,121,buy
1772016202168,1893456007604503,0.2,21,buy
1772016202168,1893456007604502,0.2,100,buy
1772016204087,1893456007604506,0.76,3,buy
1772016204087,1893456007604505,0.24,3,buy
1772016205436,1893456007604508,0.76,3,buy
1772016205436,1893456007604507,0.24,3,buy
1772016206656,1893456007604510,0.76,3,buy
1772016206656,1893456007604509,0.24,3,buy
1772016207037,1893456007604512,0.76,3,buy
1772016207037,1893456007604511,0.24,3,buy
1772016208407,1893456007604514,0.76,3,buy
1772016208407,1893456007604513,0.24,3,buy
1772016208736,1893456007604516,0.76,3,buy
1772016208736,1893456007604515,0.24,3,buy
1772016209123,1893456007604518,0.76,3,buy
1772016209123,1893456007604517,0.24,3,buy
1772016210897,1893456007604520,0.76,3,buy
1772016210897,1893456007604519,0.24,3,buy
1772016211216,1893456007604522,0.76,3,buy
1772016211216,1893456007604521,0.24,3,buy
1772016211700,1893456007604524,0.76,3,buy
1772016211700,1893456007604523,0.24,3,buy
1772016213015,1893456007604526,0.76,3,buy
1772016213015,1893456007604525,0.24,3,buy
1772016370097,1893456007604532,0.24,10,buy
1772016370097,1893456007604531,0.76,10,buy
1772016408409,1893456007604538,0.81,3,buy
1772016408409,1893456007604537,0.19,3,buy
1772016408817,1893456007604540,0.81,3,buy
1772016408817,1893456007604539,0.19,3,buy
1772016409283,1893456007604542,0.8,3,buy
1772016409283,1893456007604541,0.2,3,buy
1772016409778,1893456007604544,0.78,3,buy
1772016409778,1893456007604543,0.22,3,buy
1772016410319,1893456007604546,0.79,3,buy
1772016410319,1893456007604545,0.21,3,buy
1772016423716,1893456007604552,0.57,3,buy
1772016423716,1893456007604551,0.43,3,buy
1772016425704,1893456007604554,0.55,3,buy
1772016425704,1893456007604553,0.45,3,buy
1772016426222,1893456007604556,0.5,1,buy
1772016426222,1893456007604555,0.5,1,buy
1772016476638,1893456007604560,0.67,3,buy
1772016476638,1893456007604559,0.33,3,buy
1772016478156,1893456007604562,0.66,3,buy
1772016478156,1893456007604561,0.34,3,buy
1772016479117,1893456007604564,0.66,3,buy
1772016479117,1893456007604563,0.34,3,buy
1772016483201,1893456007604566,0.6,3,buy
1772016483201,1893456007604565,0.4,3,buy
1772016488983,1893456007604568,0.67,3,buy
1772016488983,1893456007604567,0.33,3,buy
1772016494756,1893456007604570,0.65,3,buy
1772016494756,1893456007604569,0.35,3,buy
1772016496527,1893456007604572,0.65,3,buy
1772016496527,1893456007604571,0.35,3,buy
1772016497760,1893456007604574,0.65,3,buy
1772016497760,1893456007604573,0.35,3,buy
1772016516583,1893456007604578,0.65,3,buy
1772016516583,1893456007604577,0.35,3,buy
1772016540439,1893456007604582,0.63,3,buy
1772016540439,1893456007604581,0.37,3,buy
1772016541617,1893456007604584,0.63,3,buy
1772016541617,1893456007604583,0.37,3,buy
1772016548310,1893456007604586,0.63,3,buy
1772016548310,1893456007604585,0.37,3,buy
1772016549777,1893456007604588,0.61,3,buy
1772016549777,1893456007604587,0.39,3,buy
1772016550382,1893456007604590,0.57,3,buy
1772016550382,1893456007604589,0.43,3,buy
1772016550797,1893456007604592,0.56,3,buy
1772016550797,1893456007604591,0.44,3,buy
1772016551317,1893456007604594,0.56,3,buy
1772016551317,1893456007604593,0.44,3,buy
1772016551807,1893456007604596,0.54,3,buy
1772016551807,1893456007604595,0.46,3,buy
1772016667377,1893456007604602,0.61,3,buy
1772016667377,1893456007604601,0.39,3,buy
1772016678396,1893456007604604,0.73,3,buy
1772016678396,1893456007604603,0.27,3,buy
1772016679388,1893456007604606,0.72,3,buy
1772016679388,1893456007604605,0.28,3,buy
1772016679708,1893456007604608,0.72,3,buy
1772016679708,1893456007604607,0.28,3,buy
1772016680177,1893456007604610,0.72,3,buy
1772016680177,1893456007604609,0.28,3,buy
1772016681616,1893456007604612,0.72,3,buy
1772016681616,1893456007604611,0.28,3,buy
1772016700075,1893456007604614,0.69,3,buy
1772016700075,1893456007604613,0.31,3,buy
1772016700538,1893456007604616,0.69,3,buy
1772016700538,1893456007604615,0.31,3,buy
1772016701226,1893456007604618,0.69,3,buy
1772016701226,1893456007604617,0.31,3,buy
1772016701797,1893456007604620,0.69,3,buy
1772016701797,1893456007604619,0.31,3,buy
1772016702219,1893456007604622,0.69,3,buy
1772016702219,1893456007604621,0.31,3,buy
1772016702697,1893456007604624,0.69,3,buy
1772016702697,1893456007604623,0.31,3,buy
1772016703127,1893456007604626,0.69,3,buy
1772016703127,1893456007604625,0.31,3,buy
1772016703636,1893456007604628,0.69,3,buy
1772016703636,1893456007604627,0.31,3,buy
1772016703986,1893456007604630,0.69,3,buy
1772016703986,1893456007604629,0.31,3,buy
1772016704485,1893456007604632,0.69,3,buy
1772016704485,1893456007604631,0.31,3,buy
1772016705007,1893456007604634,0.69,3,buy
1772016705007,1893456007604633,0.31,3,buy
1772016751146,1893456007604638,0.26,100,buy
1772016751146,1893456007604637,0.74,100,buy
1772016751265,1893456007604640,0.73,100,buy
1772016751265,1893456007604639,0.27,100,buy
1772016815626,1893456007604642,0.17,60,buy
1772016815626,1893456007604641,0.17,60,sell
1772016816197,1893456007604644,0.82,3,buy
1772016816197,1893456007604643,0.18,3,buy
1772016910606,1893456007604648,0.09,50,buy
1772016910606,1893456007604647,0.91,50,buy
1772016910947,1893456007604650,0.89,3,buy
1772016910947,1893456007604649,0.11,3,buy
1772016912140,1893456007604652,0.89,3,buy
1772016912140,1893456007604651,0.11,3,buy
1772016913046,1893456007604654,0.89,3,buy
1772016913046,1893456007604653,0.11,3,buy
1772016914066,1893456007604656,0.89,3,buy
1772016914066,1893456007604655,0.11,3,buy
1772016914896,1893456007604658,0.89,3,buy
1772016914896,1893456007604657,0.11,3,buy
1772016915437,1893456007604660,0.89,3,buy
1772016915437,1893456007604659,0.11,3,buy
1772016915877,1893456007604662,0.89,3,buy
1772016915877,1893456007604661,0.11,3,buy
1772016916737,1893456007604664,0.89,3,buy
1772016916737,1893456007604663,0.11,3,buy
1772016917726,1893456007604666,0.89,3,buy
1772016917726,1893456007604665,0.11,3,buy
1772016918593,1893456007604668,0.89,3,buy
1772016918593,1893456007604667,0.11,3,buy
1772016919710,1893456007604670,0.89,3,buy
1772016919710,1893456007604669,0.11,3,buy
1772016920577,1893456007604672,0.89,3,buy
1772016920577,1893456007604671,0.11,3,buy
1772016921006,1893456007604674,0.89,3,buy
1772016921006,1893456007604673,0.11,3,buy
1772016921329,1893456007604676,0.89,3,buy
1772016921329,1893456007604675,0.11,3,buy
1772016921717,1893456007604678,0.89,3,buy
1772016921717,1893456007604677,0.11,3,buy
1772016922277,1893456007604680,0.89,3,buy
1772016922277,1893456007604679,0.11,3,buy
1772016922677,1893456007604682,0.89,3,buy
1772016922677,1893456007604681,0.11,3,buy
1772016923106,1893456007604684,0.89,3,buy
1772016923106,1893456007604683,0.11,3,buy
1772016923628,1893456007604686,0.89,3,buy
1772016923628,1893456007604685,0.11,3,buy
1772016924026,1893456007604688,0.89,3,buy
1772016924026,1893456007604687,0.11,3,buy
1772016924538,1893456007604690,0.89,3,buy
1772016924538,1893456007604689,0.11,3,buy
1772016924966,1893456007604692,0.89,3,buy
1772016924966,1893456007604691,0.11,3,buy
1772016925461,1893456007604694,0.89,3,buy
1772016925461,1893456007604693,0.11,3,buy
1772016925924,1893456007604696,0.89,3,buy
1772016925924,1893456007604695,0.11,3,buy
1772016926405,1893456007604698,0.89,3,buy
1772016926405,1893456007604697,0.11,3,buy
1772016926753,1893456007604700,0.89,3,buy
1772016926753,1893456007604699,0.11,3,buy
1772016927304,1893456007604702,0.89,3,buy
1772016927304,1893456007604701,0.11,3,buy
1772016927495,1893456007604704,0.13,80,buy
1772016927495,1893456007604703,0.87,80,buy
1772016927681,1893456007604706,0.89,3,buy
1772016927681,1893456007604705,0.11,3,buy
1772016928238,1893456007604708,0.89,3,buy
1772016928238,1893456007604707,0.11,3,buy
1772016928420,1893456007604710,0.89,200,buy
1772016928420,1893456007604709,0.11,200,buy
1772016928675,1893456007604712,0.89,3,buy
1772016928675,1893456007604711,0.11,3,buy
1772016929226,1893456007604714,0.89,3,buy
1772016929226,1893456007604713,0.11,3,buy
1772016929664,1893456007604716,0.89,3,buy
1772016929664,1893456007604715,0.11,3,buy
1772016930182,1893456007604718,0.89,3,buy
1772016930182,1893456007604717,0.11,3,buy
1772016930826,1893456007604720,0.89,3,buy
1772016930826,1893456007604719,0.11,3,buy
1772016931242,1893456007604722,0.89,3,buy
1772016931242,1893456007604721,0.11,3,buy
1772016931590,1893456007604724,0.89,3,buy
1772016931590,1893456007604723,0.11,3,buy
1772016932207,1893456007604726,0.89,3,buy
1772016932207,1893456007604725,0.11,3,buy
1772016932547,1893456007604728,0.89,3,buy
1772016932547,1893456007604727,0.11,3,buy
1772016933112,1893456007604730,0.89,3,buy
1772016933112,1893456007604729,0.11,3,buy
1772016933548,1893456007604732,0.89,3,buy
1772016933548,1893456007604731,0.11,3,buy
1772016934061,1893456007604734,0.89,3,buy
1772016934061,1893456007604733,0.11,3,buy
1772016934540,1893456007604736,0.89,3,buy
1772016934540,1893456007604735,0.11,3,buy
1772016935106,1893456007604738,0.89,3,buy
1772016935106,1893456007604737,0.11,3,buy
1772016935436,1893456007604740,0.89,3,buy
1772016935436,1893456007604739,0.11,3,buy
1772016936467,1893456007604742,0.89,3,buy
1772016936467,1893456007604741,0.11,3,buy
1772016937278,1893456007604744,0.89,3,buy
1772016937278,1893456007604743,0.11,3,buy
1772016937426,1893456007604746,0.89,112,buy
1772016937426,1893456007604745,0.11,112,buy
1772016968919,1893456007604753,0.84,25,buy
1772016968919,1893456007604752,0.16,25,buy
