timestamp_ms,tid,price,amount,type
1772333287404,1893456007688911,0.3,42,buy
1772333334047,1893456007688950,0.62,327,buy
1772333334047,1893456007688949,0.61,203,buy
1772333334047,1893456007688948,0.6,107,buy
1772333334047,1893456007688947,0.52,25,buy
1772333334047,1893456007688946,0.51,25,buy
1772333334047,1893456007688945,0.5,25,buy
1772333334047,1893456007688944,0.49,25,buy
1772333334047,1893456007688943,0.38,327,buy
1772333334047,1893456007688942,0.39,203,buy
1772333334047,1893456007688941,0.4,107,buy
1772333334047,1893456007688940,0.48,25,buy
1772333334047,1893456007688939,0.49,25,buy
1772333334047,1893456007688938,0.5,25,buy
1772333334047,1893456007688937,0.51,25,buy
1772333334065,1893456007688956,0.35,34,buy
1772333334065,1893456007688955,0.34,73,buy
1772333334065,1893456007688954,0.65,34,buy
1772333334065,1893456007688953,0.66,73,buy
1772333334065,1893456007688952,0.34,327,buy
1772333334065,1893456007688951,0.66,327,buy
1772333334074,1893456007688960,0.36,63,buy
1772333334074,1893456007688959,0.64,63,buy
1772333334078,1893456007688962,0.64,140,buy
1772333334078,1893456007688961,0.36,140,buy
1772333334092,1893456007688964,0.34,60,buy
1772333334092,1893456007688963,0.66,60,buy
1772333334135,1893456007688974,0.65,66,buy
1772333334135,1893456007688973,0.64,109,buy
1772333334135,1893456007688972,0.53,25,buy
1772333334135,1893456007688971,0.35,66,buy
1772333334135,1893456007688970,0.36,109,buy
1772333334135,1893456007688969,0.47,25,buy
1772333334173,1893456007688976,0.34,151,buy
1772333334173,1893456007688975,0.66,151,buy
1772333334174,1893456007688978,0.34,249,buy
1772333334174,1893456007688977,0.66,249,buy
1772333334177,1893456007688980,0.65,91,buy
1772333334177,1893456007688979,0.35,91,buy
1772333334261,1893456007688984,0.35,25,buy
1772333334261,1893456007688983,0.65,25,buy
1772333334261,1893456007688982,0.35,25,buy
1772333334261,1893456007688981,0.65,25,buy
1772333334264,1893456007688988,0.35,25,buy
1772333334264,1893456007688987,0.65,25,buy
1772333334264,1893456007688986,0.35,25,buy
1772333334264,1893456007688985,0.65,25,buy
1772333334455,1893456007688992,0.35,25,buy
1772333334455,1893456007688991,0.65,25,buy
1772333334455,1893456007688990,0.35,25,buy
1772333334455,1893456007688989,0.65,25,buy
1772333336085,1893456007689008,0.75,20,buy
1772333336085,1893456007689007,0.25,20,buy
1772333336155,1893456007689010,0.75,20,buy
1772333336155,1893456007689009,0.25,20,buy
1772333336214,1893456007689012,0.75,25,buy
1772333336214,1893456007689011,0.25,25,buy
1772333337217,1893456007689028,0.77,200,buy
1772333337217,1893456007689027,0.23,200,buy
1772333337344,1893456007689030,0.78,384,buy
1772333337344,1893456007689029,0.22,384,buy
1772333337512,1893456007689032,0.22,384,buy
1772333337512,1893456007689031,0.78,384,buy
1772333337517,1893456007689036,0.24,11,buy
1772333337517,1893456007689035,0.23,189,buy
1772333337517,1893456007689034,0.76,11,buy
1772333337517,1893456007689033,0.77,189,buy
1772333337844,1893456007689040,0.78,179,buy
1772333337844,1893456007689039,0.77,200,buy
1772333337844,1893456007689038,0.22,179,buy
1772333337844,1893456007689037,0.23,200,buy
1772333337934,1893456007689044,0.79,179,buy
1772333337934,1893456007689043,0.78,200,buy
1772333337934,1893456007689042,0.21,179,buy
1772333337934,1893456007689041,0.22,200,buy
1772333338014,1893456007689046,0.79,379,buy
1772333338014,1893456007689045,0.21,379,buy
1772333338115,1893456007689050,0.24,400,buy
1772333338115,1893456007689049,0.76,366,buy
1772333338115,1893456007689048,0.76,25,buy
1772333338115,1893456007689047,0.76,9,buy
1772333338124,1893456007689055,0.25,45,buy
1772333338124,1893456007689054,0.24,28,buy
1772333338124,1893456007689053,0.75,25,buy
1772333338124,1893456007689052,0.75,20,buy
1772333338124,1893456007689051,0.76,28,buy
1772333338179,1893456007689057,0.75,20,buy
1772333338179,1893456007689056,0.25,20,buy
1772333338928,1893456007689059,0.25,200,buy
1772333338928,1893456007689058,0.75,200,buy
1772333339607,1893456007689067,0.24,200,buy
1772333339607,1893456007689066,0.76,200,buy
1772333339684,1893456007689069,0.78,384,buy
1772333339684,1893456007689068,0.22,384,buy
1772333339777,1893456007689071,0.23,200,buy
1772333339777,1893456007689070,0.77,200,buy
1772333339818,1893456007689073,0.23,189,buy
1772333339818,1893456007689072,0.77,189,buy
1772333340527,1893456007689075,0.22,200,buy
1772333340527,1893456007689074,0.78,200,buy
1772333340839,1893456007689077,0.21,200,buy
1772333340839,1893456007689076,0.79,200,buy
1772333341086,1893456007689079,0.21,179,buy
1772333341086,1893456007689078,0.79,179,buy
1772333341134,1893456007689081,0.79,221,buy
1772333341134,1893456007689080,0.21,221,buy
1772333341224,1893456007689083,0.21,158,buy
1772333341224,1893456007689082,0.79,158,buy
1772333341335,1893456007689085,0.78,42,buy
1772333341335,1893456007689084,0.22,42,buy
1772333341344,1893456007689087,0.21,337,buy
1772333341344,1893456007689086,0.79,337,buy
1772333341567,1893456007689091,0.22,200,buy
1772333341567,1893456007689090,0.78,200,buy
1772333341577,1893456007689093,0.22,184,buy
1772333341577,1893456007689092,0.78,184,buy
1772333342127,1893456007689117,0.27,25,buy
1772333342127,1893456007689116,0.73,25,buy
1772333342371,1893456007689149,0.28,49,buy
1772333342371,1893456007689148,0.72,25,buy
1772333342371,1893456007689147,0.72,20,buy
1772333342371,1893456007689146,0.72,2,buy
1772333342371,1893456007689145,0.72,2,buy
1772333342382,1893456007689153,0.73,259,buy
1772333342382,1893456007689152,0.72,151,buy
1772333342382,1893456007689151,0.27,259,buy
1772333342382,1893456007689150,0.28,151,buy
1772333360147,1893456007689207,0.21,21,buy
1772333360147,1893456007689206,0.79,21,buy
1772333360387,1893456007689211,0.21,26,buy
1772333360387,1893456007689210,0.2,200,buy
1772333360387,1893456007689209,0.79,26,buy
1772333360387,1893456007689208,0.8,200,buy
1772333420570,1893456007689232,0.83,1,buy
1772333420570,1893456007689231,0.17,1,buy
1772333490996,1893456007689260,0.88,20,buy
1772333490996,1893456007689259,0.87,45,buy
1772333490996,1893456007689258,0.86,45,buy
1772333490996,1893456007689257,0.12,20,buy
1772333490996,1893456007689256,0.13,25,buy
1772333490996,1893456007689255,0.13,20,buy
1772333490996,1893456007689254,0.14,25,buy
1772333490996,1893456007689253,0.14,20,buy
1772333628359,1893456007689305,0.14,75,buy
1772333628359,1893456007689304,0.11,337,buy
1772333628359,1893456007689303,0.86,75,buy
1772333628359,1893456007689302,0.89,337,buy
1772333897847,1893456007689414,0.01,600,buy
1772333897847,1893456007689413,0.99,200,buy
1772333897847,1893456007689412,0.99,400,buy
1772333903982,1893456007689416,0.99,352,buy
1772333903982,1893456007689415,0.01,352,buy
