timestamp_ms,tid,price,amount,type
1771638233821,1893456007538217,0.04,520,buy
1771638236083,1893456007538220,0.96,520,buy
1771638236083,1893456007538219,0.04,520,buy
1771638238770,1893456007538222,0.96,520,buy
1771638238770,1893456007538221,0.04,520,buy
1771638242082,1893456007538226,0.96,520,buy
1771638242082,1893456007538225,0.04,520,buy
1771638245124,1893456007538228,0.96,520,buy
1771638245124,1893456007538227,0.04,520,buy
1771638247720,1893456007538230,0.96,520,buy
1771638247720,1893456007538229,0.04,520,buy
1771638250619,1893456007538232,0.96,220,buy
1771638250619,1893456007538231,0.04,220,buy
1771639439588,1893456007538734,0.04,119,buy
1771639439588,1893456007538733,0.96,119,buy
1771640421065,1893456007539321,0.04,100,buy
1771640421065,1893456007539320,0.96,100,buy
1771640663207,1893456007539343,0.04,23,buy
1771640663207,1893456007539342,0.96,23,buy
1771641227757,1893456007539499,0.05,100,buy
1771641227757,1893456007539498,0.95,100,buy
1771641431840,1893456007539525,0.96,100,buy
1771641431840,1893456007539524,0.04,100,buy
1771661657997,1893456007543222,0.04,357,buy
1771661657997,1893456007543221,0.96,357,buy
1771664699267,1893456007543349,0.05,57,buy
1771664699267,1893456007543348,0.95,57,buy
1771666530916,1893456007543391,0.07,537,buy
1771666530916,1893456007543390,0.93,537,buy
1771666783582,1893456007543399,0.05,190,buy
1771666783582,1893456007543398,0.95,190,buy
1771667178783,1893456007543413,0.05,95,buy
1771667178783,1893456007543412,0.95,95,buy
1771667371917,1893456007543419,0.01,822,sell
1771667371917,1893456007543418,0.01,822,buy
1771673545131,1893456007543620,0.99,3,buy
1771673545131,1893456007543619,0.01,3,buy
1771678678832,1893456007543943,0.05,526,buy
1771678678832,1893456007543942,0.95,526,buy
1771681691454,1893456007544166,0.04,520,buy
1771681691454,1893456007544165,0.96,520,buy
1771686417733,1893456007544687,0.06,444,buy
1771686417733,1893456007544686,0.94,444,buy
1771686727416,1893456007544737,0.06,87,buy
1771686727416,1893456007544736,0.94,87,buy
1771687099878,1893456007544755,0.07,340,buy
1771687099878,1893456007544754,0.93,340,buy
1771687791563,1893456007544835,0.05,190,buy
1771687791563,1893456007544834,0.95,190,buy
1771688336744,1893456007544915,0.96,40,buy
1771688336744,1893456007544914,0.04,40,buy
1771688565393,1893456007545005,0.96,40,buy
1771688565393,1893456007545004,0.04,40,buy
1771689271019,1893456007545181,0.08,543,buy
1771689271019,1893456007545180,0.92,543,buy
1771689732975,1893456007545235,0.96,420,buy
1771689732975,1893456007545234,0.04,420,buy
1771691643977,1893456007545587,0.04,119,buy
1771691643977,1893456007545586,0.96,119,buy
1771691758073,1893456007545601,0.04,202,buy
1771691758073,1893456007545600,0.96,202,buy
1771691968448,1893456007545633,0.05,190,buy
1771691968448,1893456007545632,0.95,190,buy
1771692032897,1893456007545641,0.05,336,buy
1771692032897,1893456007545640,0.95,336,buy
1771696679427,1893456007545988,0.04,238,buy
1771696679427,1893456007545987,0.96,238,buy
1771696835194,1893456007546072,0.04,119,buy
1771696835194,1893456007546071,0.96,119,buy
1771699495166,1893456007548061,0.04,100,buy
1771699495166,1893456007548060,0.96,100,buy
1771699694244,1893456007548100,0.04,238,buy
1771699694244,1893456007548099,0.96,238,buy
1771699752814,1893456007548110,0.05,226,buy
1771699752814,1893456007548109,0.05,226,sell
1771700968441,1893456007548244,0.05,476,buy
1771700968441,1893456007548243,0.95,171,buy
1771700968441,1893456007548242,0.05,305,sell
1771701790686,1893456007548319,0.04,31,buy
1771701790686,1893456007548318,0.96,31,buy
1771703034450,1893456007548459,0.04,199,buy
1771703034450,1893456007548458,0.96,199,buy
1771705446277,1893456007548923,0.04,238,buy
1771705446277,1893456007548922,0.96,238,buy
1771714572697,1893456007550910,0.03,317,buy
1771714572697,1893456007550909,0.97,317,buy
1771715005936,1893456007551004,0.03,63,buy
1771715005936,1893456007551003,0.97,63,buy
1771716018738,1893456007551126,0.03,158,buy
1771716018738,1893456007551125,0.97,158,buy
1771718010815,1893456007551615,0.03,1047,buy
1771718010815,1893456007551614,0.97,286,buy
1771718010815,1893456007551613,0.03,761,sell
1771719983386,1893456007552085,0.03,317,buy
1771719983386,1893456007552084,0.97,317,buy
1771722678828,1893456007552612,0.03,158,buy
1771722678828,1893456007552611,0.97,158,buy
1771723176415,1893456007552712,0.03,158,buy
1771723176415,1893456007552711,0.97,158,buy
1771723416326,1893456007552747,0.03,158,buy
1771723416326,1893456007552746,0.97,158,buy
1771723552977,1893456007552762,0.03,63,buy
1771723552977,1893456007552761,0.03,22,sell
1771723552977,1893456007552760,0.97,41,buy
1771724306582,1893456007552904,0.03,166,buy
1771724306582,1893456007552903,0.97,131,buy
1771724306582,1893456007552902,0.03,35,sell
1771727384922,1893456007554224,0.03,150,buy
1771727384922,1893456007554223,0.97,150,buy
1771733985714,1893456007556705,0.04,358,buy
1771733985714,1893456007556704,0.03,665,buy
1771733985714,1893456007556703,0.04,17,sell
1771733985714,1893456007556702,0.96,1,buy
1771733985714,1893456007556701,0.04,340,sell
1771733985714,1893456007556700,0.97,515,buy
1771733985714,1893456007556699,0.03,150,sell
1771742565257,1893456007557789,0.03,63,buy
1771742565257,1893456007557788,0.97,63,buy
