timestamp_ms,tid,price,amount,type
1772166007851,1893456007639836,0.57,10,buy
1772166007851,1893456007639835,0.43,10,buy
1772166008721,1893456007639838,0.57,10,buy
1772166008721,1893456007639837,0.43,10,buy
1772166009649,1893456007639840,0.57,10,buy
1772166009649,1893456007639839,0.43,10,buy
1772166010932,1893456007639842,0.57,10,buy
1772166010932,1893456007639841,0.43,10,buy
1772166011563,1893456007639844,0.57,10,buy
1772166011563,1893456007639843,0.43,10,buy
1772166011632,1893456007639846,0.57,10,buy
1772166011632,1893456007639845,0.43,10,buy
1772166011754,1893456007639848,0.57,10,buy
1772166011754,1893456007639847,0.43,10,buy
1772166011936,1893456007639850,0.57,10,buy
1772166011936,1893456007639849,0.43,10,buy
1772166013022,1893456007639852,0.57,10,buy
1772166013022,1893456007639851,0.43,10,buy
1772166013122,1893456007639854,0.57,10,buy
1772166013122,1893456007639853,0.43,10,buy
1772166013204,1893456007639856,0.57,10,buy
1772166013204,1893456007639855,0.43,10,buy
1772166014313,1893456007639858,0.57,10,buy
1772166014313,1893456007639857,0.43,10,buy
1772166014369,1893456007639860,0.57,10,buy
1772166014369,1893456007639859,0.43,10,buy
1772166014665,1893456007639862,0.57,10,buy
1772166014665,1893456007639861,0.43,10,buy
1772166016212,1893456007639864,0.57,10,buy
1772166016212,1893456007639863,0.43,10,buy
1772166016255,1893456007639866,0.57,10,buy
1772166016255,1893456007639865,0.43,10,buy
1772166016540,1893456007639868,0.57,10,buy
1772166016540,1893456007639867,0.43,10,buy
1772166018871,1893456007639870,0.57,500,buy
1772166018871,1893456007639869,0.43,500,buy
1772166019044,1893456007639872,0.57,10,buy
1772166019044,1893456007639871,0.43,10,buy
1772166019048,1893456007639874,0.57,10,buy
1772166019048,1893456007639873,0.43,10,buy
1772166020480,1893456007639876,0.57,10,buy
1772166020480,1893456007639875,0.43,10,buy
1772166020595,1893456007639878,0.57,10,buy
1772166020595,1893456007639877,0.43,10,buy
1772166022700,1893456007639882,0.57,10,buy
1772166022700,1893456007639881,0.43,10,buy
1772166024158,1893456007639884,0.57,10,buy
1772166024158,1893456007639883,0.43,10,buy
1772166025098,1893456007639886,0.57,10,buy
1772166025098,1893456007639885,0.43,10,buy
1772166027198,1893456007639888,0.57,10,buy
1772166027198,1893456007639887,0.43,10,buy
1772166028484,1893456007639890,0.57,10,buy
1772166028484,1893456007639889,0.43,10,buy
1772166037866,1893456007639897,0.44,11,buy
1772166037866,1893456007639896,0.56,11,buy
1772166041602,1893456007639899,0.47,10,buy
1772166041602,1893456007639898,0.53,10,buy
1772166059217,1893456007639901,0.49,5,buy
1772166059217,1893456007639900,0.51,5,buy
1772166059234,1893456007639903,0.5,5,buy
1772166059234,1893456007639902,0.5,5,buy
1772166060327,1893456007639905,0.51,5,buy
1772166060327,1893456007639904,0.49,5,buy
1772166064247,1893456007639907,0.52,5,buy
1772166064247,1893456007639906,0.48,5,buy
1772166069397,1893456007639917,0.53,5,buy
1772166069397,1893456007639916,0.47,5,buy
1772166110027,1893456007639966,0.54,10,buy
1772166110027,1893456007639965,0.46,10,buy
1772166150697,1893456007639992,0.46,10,buy
1772166150697,1893456007639991,0.54,10,buy
1772166160466,1893456007640008,0.48,400,buy
1772166160466,1893456007640007,0.52,400,buy
1772166160494,1893456007640010,0.48,176,buy
1772166160494,1893456007640009,0.52,176,buy
1772166196885,1893456007640022,0.49,5,buy
1772166196885,1893456007640021,0.51,5,buy
1772166197142,1893456007640024,0.49,5,buy
1772166197142,1893456007640023,0.51,5,buy
1772166197243,1893456007640026,0.49,5,buy
1772166197243,1893456007640025,0.51,5,buy
1772166199644,1893456007640028,0.49,5,buy
1772166199644,1893456007640027,0.51,5,buy
1772166199764,1893456007640030,0.49,5,buy
1772166199764,1893456007640029,0.51,5,buy
1772166200589,1893456007640032,0.49,5,buy
1772166200589,1893456007640031,0.51,5,buy
1772166201667,1893456007640034,0.49,5,buy
1772166201667,1893456007640033,0.51,5,buy
1772166201987,1893456007640036,0.49,5,buy
1772166201987,1893456007640035,0.51,5,buy
1772166203265,1893456007640038,0.48,5,buy
1772166203265,1893456007640037,0.52,5,buy
1772166203346,1893456007640040,0.48,5,buy
1772166203346,1893456007640039,0.52,5,buy
1772166204145,1893456007640042,0.49,5,buy
1772166204145,1893456007640041,0.51,5,buy
1772166205325,1893456007640044,0.5,5,buy
1772166205325,1893456007640043,0.5,5,buy
1772166205613,1893456007640046,0.5,5,buy
1772166205613,1893456007640045,0.5,5,buy
1772166206436,1893456007640048,0.49,5,buy
1772166206436,1893456007640047,0.51,5,buy
1772166207901,1893456007640050,0.49,5,buy
1772166207901,1893456007640049,0.51,5,buy
1772166209261,1893456007640052,0.51,5,buy
1772166209261,1893456007640051,0.49,5,buy
1772166211477,1893456007640054,0.5,5,buy
1772166211477,1893456007640053,0.5,5,buy
1772166212011,1893456007640058,0.5,5,buy
1772166212011,1893456007640057,0.5,5,buy
1772166221289,1893456007640064,0.52,5,buy
1772166221289,1893456007640063,0.48,5,buy
1772166221296,1893456007640066,0.52,5,buy
1772166221296,1893456007640065,0.48,5,buy
1772166353032,1893456007640097,0.61,40,buy
1772166353032,1893456007640096,0.39,40,buy
1772166370615,1893456007640107,0.41,46,buy
1772166370615,1893456007640106,0.59,46,buy
1772166501926,1893456007640144,0.58,24,buy
1772166501926,1893456007640143,0.42,24,buy
1772166579083,1893456007640194,0.6,200,buy
1772166579083,1893456007640193,0.4,200,buy
1772166646314,1893456007640228,0.72,100,buy
1772166646314,1893456007640227,0.72,100,sell
1772166798090,1893456007640292,0.27,35,buy
1772166798090,1893456007640291,0.73,35,buy
1772166798277,1893456007640294,0.27,307,buy
1772166798277,1893456007640293,0.73,307,buy
1772167079998,1893456007640367,0.23,21,buy
1772167079998,1893456007640366,0.77,21,buy
1772167203173,1893456007640399,0.16,250,buy
1772167203173,1893456007640398,0.84,250,buy
1772167252678,1893456007640415,0.14,200,buy
1772167252678,1893456007640414,0.86,200,buy
1772167252857,1893456007640417,0.14,148,buy
1772167252857,1893456007640416,0.86,148,buy
1772167307761,1893456007640439,0.12,80,buy
1772167307761,1893456007640438,0.88,80,buy
1772167402484,1893456007640479,0.1,333,buy
1772167402484,1893456007640478,0.9,333,buy
1772167414757,1893456007640485,0.11,86,buy
1772167414757,1893456007640484,0.89,86,buy
1772167591390,1893456007640509,0.1,142,buy
1772167591390,1893456007640508,0.9,142,buy
1772167631637,1893456007640513,0.95,61,buy
1772167631637,1893456007640512,0.94,200,buy
1772167631637,1893456007640511,0.05,61,buy
1772167631637,1893456007640510,0.06,200,buy
1772167681517,1893456007640515,0.07,8,buy
1772167681517,1893456007640514,0.93,8,buy
1772167839277,1893456007640604,0.97,108,buy
1772167839277,1893456007640603,0.03,108,buy
1772168010791,1893456007640650,0.73,37,buy
1772168010791,1893456007640649,0.27,37,buy
1772168190369,1893456007640690,0.95,200,buy
1772168190369,1893456007640689,0.95,200,sell
1772168255880,1893456007640702,0.99,200,buy
1772168255880,1893456007640701,0.01,200,buy
1772168255927,1893456007640704,0.99,400,buy
1772168255927,1893456007640703,0.01,400,buy
1772168271787,1893456007640710,0.99,200,buy
1772168271787,1893456007640709,0.01,200,buy
1772168330337,1893456007640726,0.99,200,buy
1772168330337,1893456007640725,0.01,200,buy
