timestamp_ms,tid,price,amount,type
1772304022762,1893456007675856,0.4,20,buy
1772304022762,1893456007675855,0.6,20,buy
1772304113086,1893456007675881,0.48,194,buy
1772304113086,1893456007675880,0.52,194,buy
1772304114240,1893456007675883,0.55,20,buy
1772304114240,1893456007675882,0.45,20,buy
1772304127827,1893456007675893,0.47,25,buy
1772304127827,1893456007675892,0.53,25,buy
1772304213387,1893456007675907,0.69,15,buy
1772304213387,1893456007675906,0.31,15,buy
1772304233755,1893456007675909,0.33,140,buy
1772304233755,1893456007675908,0.67,140,buy
1772304346637,1893456007675971,0.78,52,buy
1772304346637,1893456007675970,0.77,200,buy
1772304346637,1893456007675969,0.22,52,buy
1772304346637,1893456007675968,0.23,200,buy
1772304353206,1893456007675973,0.77,120,buy
1772304353206,1893456007675972,0.23,120,buy
1772304524571,1893456007676000,0.67,71,buy
1772304524571,1893456007675999,0.33,71,buy
1772304567366,1893456007676007,0.71,11,buy
1772304567366,1893456007676006,0.7,35,buy
1772304567366,1893456007676005,0.29,11,buy
1772304567366,1893456007676004,0.3,20,buy
1772304567366,1893456007676003,0.3,15,buy
1772304624897,1893456007676018,0.45,35,buy
1772304624897,1893456007676017,0.55,20,buy
1772304624897,1893456007676016,0.55,15,buy
1772304624975,1893456007676020,0.55,15,buy
1772304624975,1893456007676019,0.45,15,buy
1772304626139,1893456007676022,0.54,150,sell
1772304626139,1893456007676021,0.54,150,buy
1772304631967,1893456007676025,0.47,35,buy
1772304631967,1893456007676024,0.53,20,buy
1772304631967,1893456007676023,0.53,15,buy
1772304632015,1893456007676027,0.53,15,buy
1772304632015,1893456007676026,0.47,15,buy
1772304632063,1893456007676032,0.48,35,buy
1772304632063,1893456007676031,0.47,20,buy
1772304632063,1893456007676030,0.52,20,buy
1772304632063,1893456007676029,0.52,15,buy
1772304632063,1893456007676028,0.53,20,buy
1772304634568,1893456007676035,0.48,35,buy
1772304634568,1893456007676034,0.52,20,buy
1772304634568,1893456007676033,0.52,15,buy
1772304634810,1893456007676038,0.5,35,buy
1772304634810,1893456007676037,0.5,20,buy
1772304634810,1893456007676036,0.5,15,buy
1772304634843,1893456007676040,0.5,15,buy
1772304634843,1893456007676039,0.5,15,buy
1772304635097,1893456007676042,0.5,20,buy
1772304635097,1893456007676041,0.5,20,buy
1772304650748,1893456007676044,0.5,20,buy
1772304650748,1893456007676043,0.5,20,buy
1772304671527,1893456007676046,0.55,20,buy
1772304671527,1893456007676045,0.45,20,buy
1772304789461,1893456007676052,0.46,10,buy
1772304789461,1893456007676051,0.54,10,buy
1772304789582,1893456007676056,0.49,20,buy
1772304789582,1893456007676055,0.48,20,buy
1772304789582,1893456007676054,0.51,20,buy
1772304789582,1893456007676053,0.52,20,buy
1772304793247,1893456007676059,0.38,35,buy
1772304793247,1893456007676058,0.62,20,buy
1772304793247,1893456007676057,0.62,15,buy
1772304793296,1893456007676061,0.62,15,buy
1772304793296,1893456007676060,0.38,15,buy
1772304793327,1893456007676063,0.62,20,buy
1772304793327,1893456007676062,0.38,20,buy
1772304793364,1893456007676065,0.62,15,buy
1772304793364,1893456007676064,0.38,15,buy
1772304793398,1893456007676067,0.62,20,buy
1772304793398,1893456007676066,0.38,20,buy
1772304793478,1893456007676069,0.62,20,buy
1772304793478,1893456007676068,0.38,20,buy
1772304793535,1893456007676071,0.62,20,buy
1772304793535,1893456007676070,0.38,20,buy
1772304795206,1893456007676077,0.4,35,buy
1772304795206,1893456007676076,0.39,35,buy
1772304795206,1893456007676075,0.6,20,buy
1772304795206,1893456007676074,0.6,15,buy
1772304795206,1893456007676073,0.61,20,buy
1772304795206,1893456007676072,0.61,15,buy
1772304795264,1893456007676081,0.6,15,buy
1772304795264,1893456007676080,0.4,15,buy
1772304795264,1893456007676079,0.6,15,buy
1772304795264,1893456007676078,0.4,15,buy
1772304795274,1893456007676083,0.6,20,buy
1772304795274,1893456007676082,0.4,20,buy
1772304795275,1893456007676086,0.41,35,buy
1772304795275,1893456007676085,0.59,20,buy
1772304795275,1893456007676084,0.59,15,buy
1772304795307,1893456007676088,0.59,20,buy
1772304795307,1893456007676087,0.41,20,buy
1772304795385,1893456007676090,0.59,15,buy
1772304795385,1893456007676089,0.41,15,buy
1772304795460,1893456007676094,0.59,20,buy
1772304795460,1893456007676093,0.41,20,buy
1772304795460,1893456007676092,0.59,20,buy
1772304795460,1893456007676091,0.41,20,buy
1772304795736,1893456007676096,0.6,20,buy
1772304795736,1893456007676095,0.4,20,buy
1772304803767,1893456007676098,0.42,20,buy
1772304803767,1893456007676097,0.58,20,buy
1772304804367,1893456007676101,0.45,35,buy
1772304804367,1893456007676100,0.55,20,buy
1772304804367,1893456007676099,0.55,15,buy
1772304804414,1893456007676103,0.55,15,buy
1772304804414,1893456007676102,0.45,15,buy
1772304807730,1893456007676106,0.43,35,buy
1772304807730,1893456007676105,0.57,20,buy
1772304807730,1893456007676104,0.57,15,buy
1772304807801,1893456007676108,0.57,15,buy
1772304807801,1893456007676107,0.43,15,buy
1772304807807,1893456007676110,0.44,20,buy
1772304807807,1893456007676109,0.56,20,buy
1772304807884,1893456007676112,0.57,15,buy
1772304807884,1893456007676111,0.43,15,buy
1772304807901,1893456007676114,0.57,20,buy
1772304807901,1893456007676113,0.43,20,buy
1772304807974,1893456007676116,0.57,20,buy
1772304807974,1893456007676115,0.43,20,buy
1772304811503,1893456007676118,0.55,7,buy
1772304811503,1893456007676117,0.45,7,buy
1772304825734,1893456007676139,0.24,35,buy
1772304825734,1893456007676138,0.76,20,buy
1772304825734,1893456007676137,0.76,15,buy
1772304825780,1893456007676142,0.25,35,buy
1772304825780,1893456007676141,0.75,20,buy
1772304825780,1893456007676140,0.75,15,buy
1772304825829,1893456007676144,0.75,15,buy
1772304825829,1893456007676143,0.25,15,buy
1772304825934,1893456007676146,0.75,20,buy
1772304825934,1893456007676145,0.25,20,buy
1772304826044,1893456007676150,0.76,209,buy
1772304826044,1893456007676149,0.75,180,buy
1772304826044,1893456007676148,0.24,209,buy
1772304826044,1893456007676147,0.25,180,buy
1772304838501,1893456007676166,0.17,200,buy
1772304838501,1893456007676165,0.83,200,buy
1772304838561,1893456007676168,0.18,200,buy
1772304838561,1893456007676167,0.82,200,buy
1772304838566,1893456007676170,0.18,165,buy
1772304838566,1893456007676169,0.82,165,buy
1772304838740,1893456007676172,0.82,200,buy
1772304838740,1893456007676171,0.18,200,buy
1772304839609,1893456007676174,0.18,165,buy
1772304839609,1893456007676173,0.82,165,buy
1772305022927,1893456007676443,0.96,194,sell
1772305022927,1893456007676442,0.96,194,buy
1772305075347,1893456007676480,0.96,205,sell
1772305075347,1893456007676479,0.96,205,buy
1772305084037,1893456007676484,0.04,107,buy
1772305084037,1893456007676483,0.96,107,buy
1772305084644,1893456007676486,0.96,93,buy
1772305084644,1893456007676485,0.04,93,buy
1772305085127,1893456007676488,0.04,200,buy
1772305085127,1893456007676487,0.96,200,buy
1772305085203,1893456007676490,0.04,19,buy
1772305085203,1893456007676489,0.96,19,buy
1772305085519,1893456007676494,0.96,112,buy
1772305085519,1893456007676493,0.95,200,buy
1772305085519,1893456007676492,0.04,112,buy
1772305085519,1893456007676491,0.05,200,buy
1772305085655,1893456007676496,0.96,269,buy
1772305085655,1893456007676495,0.04,269,buy
1772305085756,1893456007676498,0.04,43,buy
1772305085756,1893456007676497,0.96,43,buy
1772305085955,1893456007676500,0.95,200,buy
1772305085955,1893456007676499,0.05,200,buy
1772305087137,1893456007676502,0.04,200,buy
1772305087137,1893456007676501,0.96,200,buy
1772305087999,1893456007676504,0.04,112,buy
1772305087999,1893456007676503,0.96,112,buy
1772305088130,1893456007676506,0.96,88,buy
1772305088130,1893456007676505,0.04,88,buy
1772305088628,1893456007676508,0.04,224,buy
1772305088628,1893456007676507,0.96,224,buy
1772305089402,1893456007676510,0.04,312,buy
1772305089402,1893456007676509,0.96,312,buy
1772305089560,1893456007676516,0.95,115,buy
1772305089560,1893456007676515,0.94,200,buy
1772305089560,1893456007676514,0.05,115,buy
1772305089560,1893456007676513,0.06,200,buy
1772305106022,1893456007676538,0.95,5,buy
1772305106022,1893456007676537,0.05,5,buy
