timestamp_ms,tid,price,amount,type
1772329860387,1893456007687268,0.53,25,buy
1772329861187,1893456007687275,0.48,200,buy
1772329861187,1893456007687274,0.52,175,buy
1772329861187,1893456007687273,0.52,25,buy
1772329861213,1893456007687277,0.53,17,buy
1772329861213,1893456007687276,0.47,17,buy
1772329862098,1893456007687279,0.49,25,buy
1772329862098,1893456007687278,0.51,25,buy
1772329894317,1893456007687339,0.62,25,buy
1772329894317,1893456007687338,0.38,25,buy
1772329897752,1893456007687341,0.63,1,buy
1772329897752,1893456007687340,0.37,1,buy
1772329913329,1893456007687348,0.68,48,buy
1772329913329,1893456007687347,0.67,2,buy
1772329913329,1893456007687346,0.32,28,buy
1772329913329,1893456007687345,0.32,20,buy
1772329913329,1893456007687344,0.33,2,buy
1772329943462,1893456007687372,0.74,1,buy
1772329943462,1893456007687371,0.26,1,buy
1772329975317,1893456007687394,0.28,400,buy
1772329975317,1893456007687393,0.72,400,buy
1772329975329,1893456007687396,0.28,16,buy
1772329975329,1893456007687395,0.72,16,buy
1772329975633,1893456007687414,0.35,20,buy
1772329975633,1893456007687413,0.34,20,buy
1772329975633,1893456007687412,0.33,20,buy
1772329975633,1893456007687411,0.32,20,buy
1772329975633,1893456007687410,0.31,20,buy
1772329975633,1893456007687409,0.65,20,buy
1772329975633,1893456007687408,0.66,20,buy
1772329975633,1893456007687407,0.67,20,buy
1772329975633,1893456007687406,0.68,20,buy
1772329975633,1893456007687405,0.69,20,buy
1772329976755,1893456007687458,0.37,20,buy
1772329976755,1893456007687457,0.63,20,buy
1772329976849,1893456007687460,0.37,20,buy
1772329976849,1893456007687459,0.63,20,buy
1772329976944,1893456007687464,0.37,20,buy
1772329976944,1893456007687463,0.63,20,buy
1772329976944,1893456007687462,0.37,20,buy
1772329976944,1893456007687461,0.63,20,buy
1772329977074,1893456007687466,0.37,20,buy
1772329977074,1893456007687465,0.63,20,buy
1772329977145,1893456007687476,0.37,20,buy
1772329977145,1893456007687475,0.63,20,buy
1772329977145,1893456007687474,0.37,20,buy
1772329977145,1893456007687473,0.63,20,buy
1772329977145,1893456007687472,0.37,20,buy
1772329977145,1893456007687471,0.63,20,buy
1772329977145,1893456007687470,0.37,20,buy
1772329977145,1893456007687469,0.63,20,buy
1772329977145,1893456007687468,0.37,20,buy
1772329977145,1893456007687467,0.63,20,buy
1772329982907,1893456007687478,0.45,20,buy
1772329982907,1893456007687477,0.55,20,buy
1772329983635,1893456007687480,0.49,20,buy
1772329983635,1893456007687479,0.51,20,buy
1772329995940,1893456007687484,0.33,20,buy
1772329995940,1893456007687483,0.67,20,buy
1772329996014,1893456007687486,0.67,20,buy
1772329996014,1893456007687485,0.33,20,buy
1772329996017,1893456007687488,0.34,20,buy
1772329996017,1893456007687487,0.66,20,buy
1772329996064,1893456007687490,0.66,20,buy
1772329996064,1893456007687489,0.34,20,buy
1772329996106,1893456007687492,0.66,25,buy
1772329996106,1893456007687491,0.34,25,buy
1772329996596,1893456007687494,0.35,20,buy
1772329996596,1893456007687493,0.65,20,buy
1772329996656,1893456007687496,0.65,20,buy
1772329996656,1893456007687495,0.35,20,buy
1772329996914,1893456007687498,0.65,20,buy
1772329996914,1893456007687497,0.35,20,buy
1772329997553,1893456007687500,0.36,20,buy
1772329997553,1893456007687499,0.64,20,buy
1772329997614,1893456007687502,0.64,20,buy
1772329997614,1893456007687501,0.36,20,buy
1772329998507,1893456007687504,0.37,20,buy
1772329998507,1893456007687503,0.63,20,buy
1772329998554,1893456007687506,0.63,20,buy
1772329998554,1893456007687505,0.37,20,buy
1772330004267,1893456007687510,0.29,20,buy
1772330004267,1893456007687509,0.28,20,buy
1772330004267,1893456007687508,0.71,20,buy
1772330004267,1893456007687507,0.72,20,buy
1772330015917,1893456007687613,0.42,20,buy
1772330015917,1893456007687612,0.58,20,buy
1772330016847,1893456007687615,0.43,20,buy
1772330016847,1893456007687614,0.57,20,buy
1772330019181,1893456007687617,0.44,20,buy
1772330019181,1893456007687616,0.56,20,buy
1772330025472,1893456007687629,0.51,1,buy
1772330025472,1893456007687628,0.49,1,buy
1772330029187,1893456007687631,0.55,1,buy
1772330029187,1893456007687630,0.45,1,buy
1772330029464,1893456007687634,0.57,2,buy
1772330029464,1893456007687633,0.43,1,buy
1772330029464,1893456007687632,0.43,1,buy
1772330029942,1893456007687638,0.58,1,buy
1772330029942,1893456007687637,0.42,1,buy
1772330068853,1893456007687684,0.66,20,buy
1772330068853,1893456007687683,0.34,20,buy
1772330068909,1893456007687686,0.34,20,buy
1772330068909,1893456007687685,0.66,20,buy
1772330069287,1893456007687688,0.67,20,buy
1772330069287,1893456007687687,0.33,20,buy
1772330069321,1893456007687690,0.33,20,buy
1772330069321,1893456007687689,0.67,20,buy
1772330073827,1893456007687700,0.72,25,buy
1772330073827,1893456007687699,0.28,25,buy
1772330075037,1893456007687704,0.74,25,buy
1772330075037,1893456007687703,0.26,25,buy
1772330103660,1893456007687736,0.84,25,buy
1772330103660,1893456007687735,0.16,25,buy
