timestamp_ms,tid,price,amount,type
1769047060843,1893456007280242,0.08,100,buy
1769047060843,1893456007280241,0.92,100,buy
1769054440399,1893456007280892,0.07,68,buy
1769054440399,1893456007280891,0.93,68,buy
1769057388557,1893456007281080,0.08,73,buy
1769057388557,1893456007281079,0.92,73,buy
1769058377163,1893456007281125,0.08,297,buy
1769058377163,1893456007281124,0.92,297,buy
1769072225656,1893456007282368,0.08,317,buy
1769072225656,1893456007282367,0.07,100,buy
1769072225656,1893456007282366,0.92,317,buy
1769072225656,1893456007282365,0.93,100,buy
1769073339535,1893456007282417,0.95,100,buy
1769073339535,1893456007282416,0.05,100,buy
1769073346106,1893456007282419,0.05,100,buy
1769073346106,1893456007282418,0.95,100,buy
1769073968222,1893456007282445,0.05,100,buy
1769073968222,1893456007282444,0.95,100,buy
1769074281275,1893456007282455,0.95,100,buy
1769074281275,1893456007282454,0.05,100,buy
1769075201370,1893456007282515,0.95,100,buy
1769075201370,1893456007282514,0.05,100,buy
1769086065349,1893456007282985,0.05,11,buy
1769086065349,1893456007282984,0.95,11,buy
1769090661415,1893456007283243,0.05,5,buy
1769090661415,1893456007283242,0.95,5,buy
1769096756727,1893456007283811,0.03,63,buy
1769096756727,1893456007283810,0.97,63,buy
1769098467057,1893456007283951,0.98,10,buy
1769098467057,1893456007283950,0.02,10,buy
1769101619413,1893456007284199,0.03,300,buy
1769101619413,1893456007284198,0.97,200,buy
1769101619413,1893456007284197,0.97,100,buy
1769119374337,1893456007285415,0.98,100,buy
1769119374337,1893456007285414,0.02,100,buy
1769125918497,1893456007285890,0.05,260,buy
1769125918497,1893456007285889,0.04,402,buy
1769125918497,1893456007285888,0.03,300,buy
1769125918497,1893456007285887,0.95,258,buy
1769125918497,1893456007285886,0.05,2,sell
1769125918497,1893456007285885,0.96,400,buy
1769125918497,1893456007285884,0.04,2,sell
1769125918497,1893456007285883,0.97,100,buy
1769125918497,1893456007285882,0.97,200,buy
1769128050081,1893456007286198,0.07,70,buy
1769128050081,1893456007286197,0.06,533,buy
1769128050081,1893456007286196,0.05,926,buy
1769128050081,1893456007286195,0.04,300,buy
1769128050081,1893456007286194,0.93,70,buy
1769128050081,1893456007286193,0.94,531,buy
1769128050081,1893456007286192,0.06,2,sell
1769128050081,1893456007286191,0.95,400,buy
1769128050081,1893456007286190,0.95,526,buy
1769128050081,1893456007286189,0.96,100,buy
1769128050081,1893456007286188,0.96,200,buy
1769163352037,1893456007289092,0.03,7,buy
1769163352037,1893456007289091,0.97,7,buy
1769176443175,1893456007289332,0.03,63,buy
1769176443175,1893456007289331,0.97,63,buy
1769193340541,1893456007291361,0.03,100,buy
1769193340541,1893456007291360,0.97,100,buy
1769193344429,1893456007291363,0.97,100,buy
1769193344429,1893456007291362,0.03,100,buy
1769193404456,1893456007291369,0.97,50,buy
1769193404456,1893456007291368,0.03,50,buy
1769199645666,1893456007291886,0.03,31,buy
1769199645666,1893456007291885,0.97,31,buy
1769217204626,1893456007293044,0.03,158,buy
1769217204626,1893456007293043,0.97,158,buy
1769225787307,1893456007294079,0.03,615,buy
1769225787307,1893456007294078,0.97,100,buy
1769225787307,1893456007294077,0.97,515,buy
1769225789348,1893456007294081,0.97,515,buy
1769225789348,1893456007294080,0.03,515,buy
1769225791495,1893456007294083,0.97,515,buy
1769225791495,1893456007294082,0.03,515,buy
1769225793521,1893456007294085,0.97,355,buy
1769225793521,1893456007294084,0.03,355,buy
1769226345435,1893456007294153,0.02,63,sell
1769226345435,1893456007294152,0.02,63,buy
1769303641230,1893456007298371,0.02,337,sell
1769303641230,1893456007298370,0.02,337,buy
1769359199547,1893456007304399,0.99,100,buy
1769359199547,1893456007304398,0.01,100,buy
1769373118247,1893456007308822,0.98,4,sell
1769373118247,1893456007308821,0.02,4,sell
1769375640581,1893456007309621,0.01,100,sell
1769375640581,1893456007309620,0.01,100,buy
1769375648591,1893456007309625,0.01,100,buy
1769375648591,1893456007309624,0.01,100,sell
1769375678624,1893456007309633,0.01,100,buy
1769375678624,1893456007309632,0.01,100,sell
