timestamp_ms,tid,price,amount,type
1772144834306,1893456007630848,0.3,10,buy
1772144835341,1893456007630851,0.7,200,buy
1772144835341,1893456007630850,0.3,200,buy
1772144836041,1893456007630853,0.7,10,buy
1772144836041,1893456007630852,0.3,10,buy
1772144836327,1893456007630855,0.7,10,buy
1772144836327,1893456007630854,0.3,10,buy
1772144838244,1893456007630857,0.7,10,buy
1772144838244,1893456007630856,0.3,10,buy
1772144838640,1893456007630859,0.7,10,buy
1772144838640,1893456007630858,0.3,10,buy
1772144839671,1893456007630861,0.7,33,buy
1772144839671,1893456007630860,0.3,33,buy
1772144840585,1893456007630863,0.7,10,buy
1772144840585,1893456007630862,0.3,10,buy
1772144841926,1893456007630865,0.7,200,buy
1772144841926,1893456007630864,0.3,200,buy
1772144842470,1893456007630867,0.7,10,buy
1772144842470,1893456007630866,0.3,10,buy
1772144843180,1893456007630869,0.7,400,buy
1772144843180,1893456007630868,0.3,400,buy
1772144843216,1893456007630871,0.7,200,buy
1772144843216,1893456007630870,0.3,200,buy
1772144844485,1893456007630873,0.7,10,buy
1772144844485,1893456007630872,0.3,10,buy
1772144846476,1893456007630875,0.7,10,buy
1772144846476,1893456007630874,0.3,10,buy
1772144846674,1893456007630877,0.7,10,buy
1772144846674,1893456007630876,0.3,10,buy
1772144848520,1893456007630879,0.7,10,buy
1772144848520,1893456007630878,0.3,10,buy
1772144848617,1893456007630881,0.7,10,buy
1772144848617,1893456007630880,0.3,10,buy
1772144850614,1893456007630883,0.7,10,buy
1772144850614,1893456007630882,0.3,10,buy
1772144850699,1893456007630885,0.7,10,buy
1772144850699,1893456007630884,0.3,10,buy
1772144852299,1893456007630887,0.7,10,buy
1772144852299,1893456007630886,0.3,10,buy
1772144852397,1893456007630889,0.7,10,buy
1772144852397,1893456007630888,0.3,10,buy
1772144854415,1893456007630891,0.7,10,buy
1772144854415,1893456007630890,0.3,10,buy
1772144854416,1893456007630893,0.7,10,buy
1772144854416,1893456007630892,0.3,10,buy
1772144855527,1893456007630895,0.7,200,buy
1772144855527,1893456007630894,0.3,200,buy
1772144855558,1893456007630897,0.7,400,buy
1772144855558,1893456007630896,0.3,400,buy
1772144855577,1893456007630901,0.7,200,buy
1772144855577,1893456007630900,0.3,200,buy
1772144855583,1893456007630903,0.7,509,buy
1772144855583,1893456007630902,0.3,509,buy
1772144897518,1893456007630909,0.22,10,buy
1772144897518,1893456007630908,0.78,10,buy
1772144898842,1893456007630911,0.78,10,buy
1772144898842,1893456007630910,0.22,10,buy
1772144900850,1893456007630913,0.78,10,buy
1772144900850,1893456007630912,0.22,10,buy
1772144902953,1893456007630915,0.78,10,buy
1772144902953,1893456007630914,0.22,10,buy
1772144904675,1893456007630917,0.78,10,buy
1772144904675,1893456007630916,0.22,10,buy
1772144906665,1893456007630919,0.78,10,buy
1772144906665,1893456007630918,0.22,10,buy
1772144908688,1893456007630921,0.78,10,buy
1772144908688,1893456007630920,0.22,10,buy
1772144910669,1893456007630923,0.78,10,buy
1772144910669,1893456007630922,0.22,10,buy
1772144925847,1893456007630927,0.23,10,buy
1772144925847,1893456007630926,0.77,10,buy
1772144926005,1893456007630929,0.77,10,buy
1772144926005,1893456007630928,0.23,10,buy
1772144984921,1893456007630971,0.79,10,buy
1772144984921,1893456007630970,0.21,10,buy
1772144994012,1893456007630975,0.21,10,buy
1772144994012,1893456007630974,0.79,10,buy
1772144995048,1893456007630977,0.79,10,buy
1772144995048,1893456007630976,0.21,10,buy
1772144996898,1893456007630979,0.79,10,buy
1772144996898,1893456007630978,0.21,10,buy
1772144996967,1893456007630981,0.22,10,buy
1772144996967,1893456007630980,0.78,10,buy
1772144998906,1893456007630983,0.78,10,buy
1772144998906,1893456007630982,0.22,10,buy
1772144998935,1893456007630985,0.78,10,buy
1772144998935,1893456007630984,0.22,10,buy
1772145001065,1893456007630987,0.78,10,buy
1772145001065,1893456007630986,0.22,10,buy
1772145001086,1893456007630989,0.78,10,buy
1772145001086,1893456007630988,0.22,10,buy
1772145002977,1893456007630991,0.23,10,buy
1772145002977,1893456007630990,0.77,10,buy
1772145003068,1893456007630993,0.77,10,buy
1772145003068,1893456007630992,0.23,10,buy
1772145003134,1893456007630995,0.78,10,buy
1772145003134,1893456007630994,0.22,10,buy
1772145004888,1893456007630997,0.79,10,buy
1772145004888,1893456007630996,0.21,10,buy
1772145007003,1893456007630999,0.79,10,buy
1772145007003,1893456007630998,0.21,10,buy
1772145008798,1893456007631001,0.79,10,buy
1772145008798,1893456007631000,0.21,10,buy
1772145010472,1893456007631003,0.22,10,buy
1772145010472,1893456007631002,0.78,10,buy
1772145010896,1893456007631005,0.78,10,buy
1772145010896,1893456007631004,0.22,10,buy
1772145011086,1893456007631007,0.78,10,buy
1772145011086,1893456007631006,0.22,10,buy
1772145011979,1893456007631011,0.23,10,buy
1772145011979,1893456007631010,0.77,10,buy
1772145013139,1893456007631013,0.78,10,buy
1772145013139,1893456007631012,0.22,10,buy
1772145013345,1893456007631015,0.78,10,buy
1772145013345,1893456007631014,0.22,10,buy
1772145015597,1893456007631017,0.79,10,buy
1772145015597,1893456007631016,0.21,10,buy
1772145017199,1893456007631019,0.79,10,buy
1772145017199,1893456007631018,0.21,10,buy
1772145019112,1893456007631021,0.79,10,buy
1772145019112,1893456007631020,0.21,10,buy
1772145346556,1893456007631047,0.92,541,buy
1772145346556,1893456007631046,0.08,341,buy
1772145346556,1893456007631045,0.08,200,buy
