timestamp_ms,tid,price,amount,type
1772541415532,1893456007727024,0.35,100,buy
1772541415532,1893456007727023,0.65,100,buy
1772541604585,1893456007727038,0.8,100,buy
1772541604585,1893456007727037,0.2,100,buy
1772541615485,1893456007727042,0.24,25,buy
1772541615485,1893456007727041,0.76,25,buy
1772541692526,1893456007727046,0.59,25,buy
1772541692526,1893456007727045,0.59,25,sell
1772541959943,1893456007727062,0.28,100,buy
1772541959943,1893456007727061,0.72,100,buy
1772542087726,1893456007727066,0.34,25,buy
1772542087726,1893456007727065,0.66,25,buy
1772542092939,1893456007727069,0.4,50,buy
1772542092939,1893456007727068,0.6,25,buy
1772542092939,1893456007727067,0.6,25,buy
1772542093004,1893456007727071,0.6,25,buy
1772542093004,1893456007727070,0.4,25,buy
1772542093015,1893456007727073,0.6,25,buy
1772542093015,1893456007727072,0.4,25,buy
1772542145328,1893456007727077,0.29,4,buy
1772542145328,1893456007727076,0.71,4,buy
1772542254450,1893456007727093,0.64,25,buy
1772542254450,1893456007727092,0.36,25,buy
1772542254558,1893456007727095,0.64,25,buy
1772542254558,1893456007727094,0.36,25,buy
1772542256787,1893456007727101,0.38,50,buy
1772542256787,1893456007727100,0.37,50,buy
1772542256787,1893456007727099,0.62,19,buy
1772542256787,1893456007727098,0.62,31,buy
1772542256787,1893456007727097,0.63,25,buy
1772542256787,1893456007727096,0.63,25,buy
1772542256854,1893456007727103,0.63,25,buy
1772542256854,1893456007727102,0.37,25,buy
1772542256874,1893456007727105,0.63,25,buy
1772542256874,1893456007727104,0.37,25,buy
1772542256891,1893456007727107,0.63,25,buy
1772542256891,1893456007727106,0.37,25,buy
1772542256924,1893456007727109,0.63,25,buy
1772542256924,1893456007727108,0.37,25,buy
1772542256941,1893456007727111,0.63,25,buy
1772542256941,1893456007727110,0.37,25,buy
1772542256957,1893456007727117,0.39,50,buy
1772542256957,1893456007727116,0.38,31,buy
1772542256957,1893456007727115,0.61,25,buy
1772542256957,1893456007727114,0.61,25,buy
1772542256957,1893456007727113,0.62,25,buy
1772542256957,1893456007727112,0.62,6,buy
1772542256961,1893456007727121,0.63,6,buy
1772542256961,1893456007727120,0.61,19,buy
1772542256961,1893456007727119,0.37,6,buy
1772542256961,1893456007727118,0.39,19,buy
1772542257000,1893456007727123,0.62,25,buy
1772542257000,1893456007727122,0.38,25,buy
1772542257022,1893456007727125,0.62,25,buy
1772542257022,1893456007727124,0.38,25,buy
1772542257955,1893456007727127,0.62,45,buy
1772542257955,1893456007727126,0.38,45,buy
1772542294875,1893456007727137,0.41,25,buy
1772542294875,1893456007727136,0.59,25,buy
1772542294930,1893456007727140,0.43,50,buy
1772542294930,1893456007727139,0.57,25,buy
1772542294930,1893456007727138,0.57,25,buy
1772542295004,1893456007727142,0.57,25,buy
1772542295004,1893456007727141,0.43,25,buy
1772542295062,1893456007727144,0.57,25,buy
1772542295062,1893456007727143,0.43,25,buy
1772542297263,1893456007727147,0.5,50,buy
1772542297263,1893456007727146,0.5,25,buy
1772542297263,1893456007727145,0.5,25,buy
1772542297687,1893456007727150,0.51,50,buy
1772542297687,1893456007727149,0.49,25,buy
1772542297687,1893456007727148,0.49,25,buy
1772542309380,1893456007727153,0.47,50,buy
1772542309380,1893456007727152,0.53,25,buy
1772542309380,1893456007727151,0.53,25,buy
1772542310355,1893456007727159,0.48,50,buy
1772542310355,1893456007727158,0.47,50,buy
1772542310355,1893456007727157,0.52,25,buy
1772542310355,1893456007727156,0.52,25,buy
1772542310355,1893456007727155,0.53,25,buy
1772542310355,1893456007727154,0.53,25,buy
1772542363367,1893456007727161,0.66,45,buy
1772542363367,1893456007727160,0.66,45,sell
1772542464481,1893456007727167,0.17,26,buy
1772542464481,1893456007727166,0.83,26,buy
1772542465829,1893456007727169,0.21,49,buy
1772542465829,1893456007727168,0.79,49,buy
1772542476217,1893456007727171,0.86,5,buy
1772542476217,1893456007727170,0.14,5,buy
1772542546156,1893456007727175,0.96,49,sell
1772542546156,1893456007727174,0.96,49,buy
1772542805357,1893456007727203,0.04,1020,buy
1772542805357,1893456007727202,0.96,1000,buy
1772542805357,1893456007727201,0.96,20,buy
