timestamp_ms,tid,price,amount,type
1771968783497,1893456007592484,0.18,6,buy
1771968783497,1893456007592483,0.17,4,buy
1771968783497,1893456007592482,0.16,3,buy
1771968783497,1893456007592481,0.12,340,buy
1771968783497,1893456007592480,0.79,14,buy
1771968783497,1893456007592479,0.8,11,buy
1771968783497,1893456007592478,0.2,34,sell
1771968783497,1893456007592477,0.81,9,buy
1771968783497,1893456007592476,0.82,6,buy
1771968783497,1893456007592475,0.83,4,buy
1771968783497,1893456007592474,0.84,3,buy
1771968783497,1893456007592473,0.88,340,buy
1771968806007,1893456007592489,0.14,278,buy
1771968806007,1893456007592488,0.86,278,buy
1771968814018,1893456007592491,0.87,100,buy
1771968814018,1893456007592490,0.13,100,buy
1771968871747,1893456007592497,0.15,2,buy
1771968871747,1893456007592496,0.12,340,buy
1771968871747,1893456007592495,0.85,2,buy
1771968871747,1893456007592494,0.88,340,buy
1771968871786,1893456007592499,0.85,2,buy
1771968871786,1893456007592498,0.15,2,buy
1771968871825,1893456007592501,0.85,2,buy
1771968871825,1893456007592500,0.15,2,buy
1771968871852,1893456007592503,0.85,2,buy
1771968871852,1893456007592502,0.15,2,buy
1771968871878,1893456007592505,0.85,2,buy
1771968871878,1893456007592504,0.15,2,buy
1771968873324,1893456007592507,0.85,150,buy
1771968873324,1893456007592506,0.15,150,buy
1771968888084,1893456007592515,0.9,1,buy
1771968888084,1893456007592514,0.1,1,buy
1771968890780,1893456007592517,0.1,100,buy
1771968890780,1893456007592516,0.9,100,buy
1771968920042,1893456007592519,0.12,60,buy
1771968920042,1893456007592518,0.88,60,buy
1771968985893,1893456007592541,0.23,14,buy
1771968985893,1893456007592540,0.22,12,buy
1771968985893,1893456007592539,0.21,9,buy
1771968985893,1893456007592538,0.2,7,buy
1771968985893,1893456007592537,0.19,4,buy
1771968985893,1893456007592536,0.18,3,buy
1771968985893,1893456007592535,0.16,357,buy
1771968985893,1893456007592534,0.77,14,buy
1771968985893,1893456007592533,0.78,12,buy
1771968985893,1893456007592532,0.79,9,buy
1771968985893,1893456007592531,0.8,7,buy
1771968985893,1893456007592530,0.81,4,buy
1771968985893,1893456007592529,0.82,3,buy
1771968985893,1893456007592528,0.84,357,buy
1771969005075,1893456007592549,0.13,1,buy
1771969005075,1893456007592548,0.87,1,buy
1771969112191,1893456007592557,0.27,99,buy
1771969112191,1893456007592556,0.26,4,buy
1771969112191,1893456007592555,0.73,99,buy
1771969112191,1893456007592554,0.74,4,buy
1771969262996,1893456007592570,0.17,291,buy
1771969262996,1893456007592569,0.83,291,buy
1771969575456,1893456007592617,0.12,2,buy
1771969575456,1893456007592616,0.88,2,buy
1771969575483,1893456007592619,0.88,2,buy
1771969575483,1893456007592618,0.12,2,buy
1771969703008,1893456007592643,0.14,3,buy
1771969703008,1893456007592642,0.13,2,buy
1771969703008,1893456007592641,0.12,340,buy
1771969703008,1893456007592640,0.86,3,buy
1771969703008,1893456007592639,0.87,2,buy
1771969703008,1893456007592638,0.88,340,buy
1771969703033,1893456007592647,0.86,2,buy
1771969703033,1893456007592646,0.14,2,buy
1771969703033,1893456007592645,0.86,3,buy
1771969703033,1893456007592644,0.14,3,buy
1771969703056,1893456007592651,0.86,2,buy
1771969703056,1893456007592650,0.14,2,buy
1771969703056,1893456007592649,0.86,3,buy
1771969703056,1893456007592648,0.14,3,buy
1771969703080,1893456007592655,0.86,2,buy
1771969703080,1893456007592654,0.14,2,buy
1771969703080,1893456007592653,0.86,3,buy
1771969703080,1893456007592652,0.14,3,buy
1771969703116,1893456007592659,0.86,2,buy
1771969703116,1893456007592658,0.14,2,buy
1771969703116,1893456007592657,0.86,3,buy
1771969703116,1893456007592656,0.14,3,buy
1771969703155,1893456007592663,0.86,2,buy
1771969703155,1893456007592662,0.14,2,buy
1771969703155,1893456007592661,0.86,3,buy
1771969703155,1893456007592660,0.14,3,buy
1771969703183,1893456007592667,0.86,2,buy
1771969703183,1893456007592666,0.14,2,buy
1771969703183,1893456007592665,0.86,3,buy
1771969703183,1893456007592664,0.14,3,buy
1771969703216,1893456007592671,0.86,2,buy
1771969703216,1893456007592670,0.14,2,buy
1771969703216,1893456007592669,0.86,3,buy
1771969703216,1893456007592668,0.14,3,buy
1771969703241,1893456007592675,0.86,2,buy
1771969703241,1893456007592674,0.14,2,buy
1771969703241,1893456007592673,0.86,3,buy
1771969703241,1893456007592672,0.14,3,buy
1771969703277,1893456007592677,0.86,2,buy
1771969703277,1893456007592676,0.14,2,buy
1771969703326,1893456007592679,0.86,2,buy
1771969703326,1893456007592678,0.14,2,buy
1771969703352,1893456007592681,0.86,2,buy
1771969703352,1893456007592680,0.14,2,buy
1771969703384,1893456007592683,0.86,2,buy
1771969703384,1893456007592682,0.14,2,buy
1771969703423,1893456007592685,0.86,337,buy
1771969703423,1893456007592684,0.14,337,buy
1771969703873,1893456007592687,0.86,337,buy
1771969703873,1893456007592686,0.14,337,buy
1771969704174,1893456007592691,0.86,2,buy
1771969704174,1893456007592690,0.14,2,buy
1771969704200,1893456007592693,0.86,2,buy
1771969704200,1893456007592692,0.14,2,buy
1771969704232,1893456007592695,0.86,2,buy
1771969704232,1893456007592694,0.14,2,buy
1771969704256,1893456007592697,0.86,2,buy
1771969704256,1893456007592696,0.14,2,buy
1771969704278,1893456007592699,0.86,2,buy
1771969704278,1893456007592698,0.14,2,buy
1771969704306,1893456007592701,0.86,2,buy
1771969704306,1893456007592700,0.14,2,buy
1771969704346,1893456007592703,0.86,2,buy
1771969704346,1893456007592702,0.14,2,buy
1771969704371,1893456007592705,0.86,2,buy
1771969704371,1893456007592704,0.14,2,buy
1771969704397,1893456007592707,0.86,2,buy
1771969704397,1893456007592706,0.14,2,buy
1771969704424,1893456007592709,0.86,2,buy
1771969704424,1893456007592708,0.14,2,buy
1771969704450,1893456007592711,0.86,2,buy
1771969704450,1893456007592710,0.14,2,buy
1771969704486,1893456007592713,0.86,2,buy
1771969704486,1893456007592712,0.14,2,buy
1771969704526,1893456007592715,0.86,2,buy
1771969704526,1893456007592714,0.14,2,buy
1771969704566,1893456007592717,0.86,2,buy
1771969704566,1893456007592716,0.14,2,buy
1771969704606,1893456007592719,0.86,2,buy
1771969704606,1893456007592718,0.14,2,buy
1771969704636,1893456007592721,0.86,2,buy
1771969704636,1893456007592720,0.14,2,buy
1771969704664,1893456007592723,0.86,2,buy
1771969704664,1893456007592722,0.14,2,buy
1771969704704,1893456007592725,0.86,2,buy
1771969704704,1893456007592724,0.14,2,buy
1771969704744,1893456007592727,0.86,2,buy
1771969704744,1893456007592726,0.14,2,buy
1771969704784,1893456007592729,0.86,2,buy
1771969704784,1893456007592728,0.14,2,buy
1771969704824,1893456007592731,0.86,2,buy
1771969704824,1893456007592730,0.14,2,buy
1771969704869,1893456007592733,0.86,2,buy
1771969704869,1893456007592732,0.14,2,buy
1771969704914,1893456007592735,0.86,2,buy
1771969704914,1893456007592734,0.14,2,buy
1771969704946,1893456007592737,0.86,2,buy
1771969704946,1893456007592736,0.14,2,buy
1771969704986,1893456007592739,0.86,2,buy
1771969704986,1893456007592738,0.14,2,buy
1771969705013,1893456007592741,0.86,2,buy
1771969705013,1893456007592740,0.14,2,buy
1771969705039,1893456007592743,0.86,2,buy
1771969705039,1893456007592742,0.14,2,buy
1771969705206,1893456007592745,0.86,2,buy
1771969705206,1893456007592744,0.14,2,buy
1771969705236,1893456007592747,0.86,2,buy
1771969705236,1893456007592746,0.14,2,buy
1771969705264,1893456007592749,0.86,2,buy
1771969705264,1893456007592748,0.14,2,buy
1771969705303,1893456007592751,0.86,2,buy
1771969705303,1893456007592750,0.14,2,buy
1771969705328,1893456007592753,0.86,2,buy
1771969705328,1893456007592752,0.14,2,buy
1771969705353,1893456007592755,0.86,2,buy
1771969705353,1893456007592754,0.14,2,buy
1771969705393,1893456007592757,0.86,2,buy
1771969705393,1893456007592756,0.14,2,buy
1771969705426,1893456007592759,0.86,2,buy
1771969705426,1893456007592758,0.14,2,buy
1771969705450,1893456007592761,0.86,2,buy
1771969705450,1893456007592760,0.14,2,buy
1771969705476,1893456007592763,0.86,2,buy
1771969705476,1893456007592762,0.14,2,buy
1771969705510,1893456007592765,0.86,2,buy
1771969705510,1893456007592764,0.14,2,buy
1771969705535,1893456007592767,0.86,2,buy
1771969705535,1893456007592766,0.14,2,buy
1771969705548,1893456007592769,0.86,337,buy
1771969705548,1893456007592768,0.14,337,buy
1771969705574,1893456007592771,0.86,2,buy
1771969705574,1893456007592770,0.14,2,buy
1771969705615,1893456007592773,0.86,2,buy
1771969705615,1893456007592772,0.14,2,buy
1771969705646,1893456007592775,0.86,2,buy
1771969705646,1893456007592774,0.14,2,buy
1771969705686,1893456007592777,0.86,2,buy
1771969705686,1893456007592776,0.14,2,buy
1771969705713,1893456007592779,0.86,2,buy
1771969705713,1893456007592778,0.14,2,buy
1771969705746,1893456007592781,0.86,2,buy
1771969705746,1893456007592780,0.14,2,buy
1771969705786,1893456007592783,0.86,2,buy
1771969705786,1893456007592782,0.14,2,buy
1771969705810,1893456007592785,0.86,2,buy
1771969705810,1893456007592784,0.14,2,buy
1771969705834,1893456007592787,0.86,2,buy
1771969705834,1893456007592786,0.14,2,buy
1771969705864,1893456007592789,0.86,2,buy
1771969705864,1893456007592788,0.14,2,buy
1771969705890,1893456007592791,0.86,2,buy
1771969705890,1893456007592790,0.14,2,buy
1771969705926,1893456007592793,0.86,2,buy
1771969705926,1893456007592792,0.14,2,buy
1771969705951,1893456007592795,0.86,2,buy
1771969705951,1893456007592794,0.14,2,buy
1771969705977,1893456007592797,0.86,2,buy
1771969705977,1893456007592796,0.14,2,buy
1771969706005,1893456007592799,0.86,2,buy
1771969706005,1893456007592798,0.14,2,buy
1771969706043,1893456007592801,0.86,2,buy
1771969706043,1893456007592800,0.14,2,buy
1771969706156,1893456007592803,0.86,2,buy
1771969706156,1893456007592802,0.14,2,buy
1771969707578,1893456007592805,0.86,337,buy
1771969707578,1893456007592804,0.14,337,buy
1771969709708,1893456007592807,0.86,337,buy
1771969709708,1893456007592806,0.14,337,buy
1771969711953,1893456007592809,0.86,252,buy
1771969711953,1893456007592808,0.14,252,buy
1771970094495,1893456007592823,0.03,2,buy
1771970094495,1893456007592822,0.97,2,buy
1771970162616,1893456007592839,0.04,312,buy
1771970162616,1893456007592838,0.96,312,buy
1771970164193,1893456007592841,0.95,312,buy
1771970164193,1893456007592840,0.05,312,buy
1771970165974,1893456007592845,0.95,312,buy
1771970165974,1893456007592844,0.05,312,buy
1771970168569,1893456007592847,0.95,312,buy
1771970168569,1893456007592846,0.05,312,buy
1771970170251,1893456007592849,0.95,312,buy
1771970170251,1893456007592848,0.05,312,buy
1771970172032,1893456007592851,0.95,240,buy
1771970172032,1893456007592850,0.05,240,buy
1771970237597,1893456007592861,0.97,309,buy
1771970237597,1893456007592860,0.03,309,buy
1771970238553,1893456007592865,0.97,41,buy
1771970238553,1893456007592864,0.03,41,buy
