timestamp_ms,tid,price,amount,type
1772937120854,1893456007821285,0.78,35,buy
1772937120952,1893456007821287,0.78,35,buy
1772937121064,1893456007821289,0.78,35,buy
1772937121081,1893456007821291,0.78,35,buy
1772937121103,1893456007821293,0.78,35,buy
1772937121124,1893456007821295,0.78,35,buy
1772937121144,1893456007821297,0.78,35,buy
1772937121306,1893456007821299,0.78,35,buy
1772937121334,1893456007821301,0.78,35,buy
1772937121365,1893456007821303,0.78,35,buy
1772937121468,1893456007821305,0.78,35,buy
1772937121514,1893456007821307,0.78,35,buy
1772937121546,1893456007821309,0.78,35,buy
1772937121574,1893456007821311,0.78,35,buy
1772937121628,1893456007821313,0.78,35,buy
1772937121664,1893456007821315,0.78,35,buy
1772937121685,1893456007821317,0.78,35,buy
1772937121714,1893456007821319,0.78,35,buy
1772937121745,1893456007821321,0.78,29,buy
1772937121980,1893456007821323,0.8,35,buy
1772937122014,1893456007821325,0.8,15,buy
1772937271925,1893456007821403,0.9,1,buy
1772937403338,1893456007821428,0.92,10,buy
1772937420272,1893456007821432,0.9,9,sell
1772937427769,1893456007821438,0.91,1,sell
1772937458398,1893456007821720,0.9,1,buy
1772937458972,1893456007821722,0.87,10,sell
1772938123371,1893456007822114,0.95,200,buy
1772938185174,1893456007822151,0.87,50,sell
1772938185174,1893456007822150,0.87,50,sell
1772938185708,1893456007822153,0.87,20,sell
1772938187146,1893456007822157,0.81,35,sell
1772938187168,1893456007822161,0.81,35,buy
1772938187189,1893456007822163,0.81,35,buy
1772938187234,1893456007822167,0.81,35,buy
1772938187352,1893456007822170,0.79,35,sell
1772938187352,1893456007822169,0.8,35,sell
1772938187427,1893456007822173,0.79,30,buy
1772938187469,1893456007822176,0.78,35,sell
1772938187469,1893456007822175,0.79,5,sell
1772938187544,1893456007822179,0.78,35,buy
1772938187617,1893456007822181,0.78,35,buy
1772938188807,1893456007822183,0.76,35,sell
1772938188834,1893456007822185,0.76,35,buy
1772938188849,1893456007822187,0.75,35,sell
1772938188872,1893456007822189,0.75,35,buy
1772938188894,1893456007822191,0.75,30,buy
1772938200645,1893456007822197,0.76,35,sell
1772938200677,1893456007822199,0.76,35,buy
1772938200695,1893456007822201,0.76,30,buy
1772938200771,1893456007822203,0.76,5,sell
1772938201319,1893456007822205,0.76,35,sell
1772938201351,1893456007822207,0.76,35,buy
1772938201397,1893456007822209,0.76,35,sell
1772938201415,1893456007822211,0.76,35,buy
1772938201438,1893456007822213,0.75,35,sell
1772938201444,1893456007822215,0.75,35,buy
1772938202606,1893456007822219,0.73,30,sell
1772938202606,1893456007822218,0.74,35,sell
1772938202606,1893456007822217,0.75,35,sell
1772938202842,1893456007822224,0.74,35,sell
1772938202842,1893456007822223,0.75,35,sell
1772938202864,1893456007822227,0.74,35,buy
1772938202875,1893456007822229,0.73,5,sell
1772938202883,1893456007822231,0.72,35,buy
1772938202904,1893456007822233,0.72,35,buy
1772938202924,1893456007822235,0.72,25,buy
1772938203034,1893456007822237,0.74,35,buy
1772938203047,1893456007822239,0.73,10,sell
1772938203057,1893456007822241,0.73,35,buy
1772938203084,1893456007822243,0.73,35,buy
1772938203100,1893456007822245,0.73,20,buy
1772938203142,1893456007822247,0.73,15,sell
1772938203196,1893456007822249,0.73,35,buy
1772938203316,1893456007822251,0.73,35,sell
1772938203374,1893456007822253,0.73,35,buy
1772938203414,1893456007822255,0.73,30,buy
1772938204036,1893456007822259,0.74,35,sell
1772938204054,1893456007822261,0.74,35,buy
1772938204104,1893456007822263,0.74,30,buy
1772938204206,1893456007822265,0.74,5,sell
1772938204207,1893456007822267,0.73,35,sell
1772938204245,1893456007822269,0.73,35,buy
1772938204261,1893456007822271,0.73,30,buy
1772938204369,1893456007822273,0.73,5,sell
1772938204414,1893456007822275,0.73,35,buy
1772938204443,1893456007822277,0.73,35,buy
1772938204501,1893456007822279,0.73,25,buy
1772938229716,1893456007822293,0.62,35,sell
1772938229732,1893456007822295,0.6,35,sell
1772938229793,1893456007822297,0.59,35,sell
1772938230487,1893456007822301,0.55,35,sell
1772938230487,1893456007822300,0.56,35,sell
1772938230487,1893456007822299,0.57,35,sell
1772938230520,1893456007822309,0.55,35,buy
1772938230520,1893456007822307,0.55,35,buy
1772938230520,1893456007822305,0.55,35,buy
1772938230574,1893456007822316,0.54,5,buy
1772938230574,1893456007822315,0.54,30,buy
1772938230574,1893456007822313,0.54,35,buy
1772938230574,1893456007822311,0.54,35,buy
1772938230607,1893456007822318,0.54,35,buy
1772938230624,1893456007822322,0.54,25,buy
1772938230624,1893456007822320,0.54,35,buy
1772938230646,1893456007822324,0.55,10,sell
1772938230654,1893456007822326,0.55,35,buy
1772938230714,1893456007822328,0.55,35,buy
1772938230731,1893456007822330,0.55,20,buy
1772938246996,1893456007822339,0.72,271,buy
1772938246996,1893456007822338,0.72,35,buy
1772938246996,1893456007822337,0.71,35,buy
1772938246996,1893456007822336,0.7,35,buy
1772938256915,1893456007822349,0.57,35,sell
1772938256952,1893456007822351,0.57,35,buy
1772938256974,1893456007822353,0.57,30,buy
1772938256996,1893456007822355,0.57,5,sell
1772938257018,1893456007822357,0.57,35,buy
1772938257035,1893456007822360,0.55,35,sell
1772938257035,1893456007822359,0.56,35,sell
1772938257072,1893456007822364,0.54,5,buy
1772938257072,1893456007822363,0.54,30,buy
1772938257115,1893456007822366,0.54,35,buy
1772938257132,1893456007822370,0.54,35,buy
1772938257132,1893456007822368,0.54,35,buy
1772938257217,1893456007822376,0.54,30,buy
1772938257217,1893456007822374,0.54,35,buy
1772938257217,1893456007822372,0.54,35,buy
1772938257653,1893456007822380,0.48,35,sell
1772938257653,1893456007822379,0.49,35,sell
1772938257653,1893456007822378,0.5,35,sell
1772938257741,1893456007822384,0.47,35,sell
1772938257751,1893456007822388,0.48,35,buy
1772938257755,1893456007822390,0.46,35,sell
1772938257824,1893456007822395,0.47,5,buy
1772938257824,1893456007822394,0.46,30,buy
1772938257824,1893456007822392,0.46,35,buy
1772938257847,1893456007822398,0.46,35,sell
1772938258396,1893456007822408,0.46,35,buy
1772938258404,1893456007822412,0.46,35,sell
1772938258405,1893456007822418,0.45,13,sell
1772938258405,1893456007822415,0.45,5,sell
1772938258405,1893456007822414,0.46,30,sell
1772938258424,1893456007822424,0.45,13,sell
1772938258454,1893456007822430,0.45,34,sell
1772938258454,1893456007822428,0.45,35,sell
1772938258475,1893456007822432,0.33,35,sell
1772938258479,1893456007822435,0.44,35,buy
1772938258479,1893456007822434,0.43,1,buy
1772938258494,1893456007822438,0.45,35,sell
1772938258509,1893456007822442,0.45,26,sell
1772938258509,1893456007822440,0.45,12,sell
1772938258534,1893456007822444,0.45,26,sell
1772938258535,1893456007822446,0.45,12,sell
1772938258544,1893456007822452,0.45,35,sell
1772938258544,1893456007822450,0.45,12,sell
1772938258544,1893456007822448,0.45,26,sell
1772938258545,1893456007822456,0.45,35,sell
1772938258545,1893456007822454,0.45,35,sell
1772938258555,1893456007822458,0.45,10,sell
1772938258714,1893456007822462,0.37,35,sell
1772938258735,1893456007822466,0.37,35,sell
1772938258735,1893456007822464,0.37,35,sell
1772938258772,1893456007822468,0.31,35,sell
1772938258818,1893456007822470,0.31,35,sell
1772938258848,1893456007822472,0.31,35,sell
1772938258864,1893456007822474,0.31,30,sell
1772938258875,1893456007822477,0.31,35,buy
1772938258875,1893456007822476,0.3,5,buy
1772938258936,1893456007822480,0.31,35,sell
1772938259988,1893456007822483,0.25,265,buy
1772938259988,1893456007822482,0.24,35,buy
1772938262594,1893456007822488,0.22,35,sell
1772938262617,1893456007822490,0.22,35,buy
1772938262644,1893456007822492,0.22,30,buy
1772938263884,1893456007822494,0.29,35,buy
1772938263964,1893456007822496,0.29,35,buy
1772938264025,1893456007822498,0.29,30,buy
1772938264115,1893456007822500,0.26,35,buy
1772938264154,1893456007822504,0.26,30,buy
1772938264154,1893456007822502,0.26,35,buy
1772938264176,1893456007822507,0.26,35,sell
1772938264176,1893456007822506,0.27,5,sell
1772938264322,1893456007822510,0.23,35,buy
1772938264334,1893456007822514,0.22,35,buy
1772938264334,1893456007822512,0.22,35,buy
1772938264485,1893456007822516,0.24,35,buy
1772938264495,1893456007822518,0.24,35,buy
1772938264534,1893456007822520,0.24,35,buy
1772938264556,1893456007822522,0.24,35,buy
1772938264576,1893456007822524,0.24,35,buy
1772938264636,1893456007822526,0.24,35,buy
1772938264706,1893456007822528,0.23,35,sell
1772938264744,1893456007822530,0.23,35,buy
1772938264766,1893456007822533,0.23,5,buy
1772938264766,1893456007822532,0.23,30,buy
1772938265996,1893456007822537,0.15,10,sell
1772938267264,1893456007822539,0.17,400,buy
1772938267527,1893456007822541,0.21,35,sell
1772938267548,1893456007822543,0.18,100,sell
1772938267549,1893456007822545,0.21,35,buy
1772938267584,1893456007822548,0.22,5,buy
1772938267584,1893456007822547,0.21,30,buy
1772938267814,1893456007822551,0.21,35,buy
1772938267875,1893456007822553,0.17,35,buy
1772938267908,1893456007822555,0.17,35,buy
1772938267945,1893456007822560,0.17,35,buy
1772938267945,1893456007822558,0.17,5,buy
1772938267945,1893456007822557,0.17,30,buy
1772938267984,1893456007822564,0.16,35,buy
1772938267984,1893456007822562,0.16,35,buy
1772938268028,1893456007822566,0.15,35,buy
1772938268066,1893456007822568,0.15,35,buy
1772938311906,1893456007822602,0.4,11,buy
1772938323997,1893456007822606,0.38,125,sell
1772938401579,1893456007822624,0.39,10,sell
1772938441917,1893456007822638,0.58,100,buy
1772938442256,1893456007822640,0.58,100,buy
1772938442286,1893456007822642,0.58,200,buy
1772938496878,1893456007822648,0.48,9,buy
1772938720787,1893456007822686,0.54,100,buy
1772938720824,1893456007822688,0.55,100,sell
1772938720853,1893456007822690,0.55,200,buy
