timestamp_ms,tid,price,amount,type
1769576880756,1893456007332959,0.36,13,buy
1769576880756,1893456007332958,0.64,13,buy
1769586178196,1893456007334248,0.75,3,buy
1769586178196,1893456007334247,0.25,3,buy
1769586663256,1893456007334340,0.73,1,buy
1769586663256,1893456007334339,0.27,1,buy
1769592366875,1893456007334552,0.69,338,buy
1769592366875,1893456007334551,0.31,338,buy
1769592679104,1893456007334572,0.72,27,buy
1769592679104,1893456007334571,0.28,27,buy
1769598119500,1893456007334801,0.78,50,buy
1769598119500,1893456007334800,0.22,50,buy
1769602009195,1893456007334924,0.85,58,buy
1769602009195,1893456007334923,0.15,58,buy
1769608945287,1893456007335217,0.92,500,buy
1769608945287,1893456007335216,0.08,500,buy
1769609177339,1893456007335223,0.88,76,sell
1769609177339,1893456007335222,0.88,76,buy
1769609319696,1893456007335237,0.88,338,sell
1769609319696,1893456007335236,0.88,338,buy
1769614688945,1893456007335577,0.8,125,buy
1769614688945,1893456007335576,0.2,125,buy
1769615043503,1893456007335607,0.81,360,buy
1769615043503,1893456007335606,0.19,360,buy
1769622071694,1893456007335971,0.86,28,buy
1769622071694,1893456007335970,0.14,28,buy
1769626927756,1893456007336319,0.2,500,buy
1769626927756,1893456007336318,0.8,500,buy
1769626967771,1893456007336331,0.25,500,buy
1769626967771,1893456007336330,0.75,500,buy
1769629506661,1893456007336451,0.24,154,sell
1769629506661,1893456007336450,0.24,154,buy
1769629894652,1893456007336499,0.84,16,buy
1769629894652,1893456007336498,0.16,16,buy
1769630235023,1893456007336523,0.85,108,buy
1769630235023,1893456007336522,0.15,108,buy
1769630674235,1893456007336569,0.86,13,buy
1769630674235,1893456007336568,0.14,13,buy
1769634638700,1893456007336775,0.81,190,buy
1769634638700,1893456007336774,0.19,190,buy
1769634648484,1893456007336779,0.81,97,buy
1769634648484,1893456007336778,0.19,97,buy
1769636403356,1893456007336909,0.91,1,buy
1769636403356,1893456007336908,0.09,1,buy
1769636868315,1893456007336927,0.92,54,buy
1769636868315,1893456007336926,0.08,54,buy
1769639313285,1893456007337059,0.88,564,buy
1769639313285,1893456007337058,0.12,564,buy
1769639705727,1893456007337067,0.89,6,buy
1769639705727,1893456007337066,0.11,6,buy
1769642976729,1893456007337238,0.87,37,sell
1769642976729,1893456007337237,0.87,37,buy
1769645286735,1893456007337421,0.9,173,buy
1769645286735,1893456007337420,0.1,173,buy
1769645892247,1893456007337503,0.88,1,buy
1769645892247,1893456007337502,0.12,1,buy
1769647682025,1893456007337815,0.86,11,buy
1769647682025,1893456007337814,0.14,11,buy
1769649011292,1893456007337964,0.89,558,buy
1769649011292,1893456007337963,0.11,558,buy
1769649101931,1893456007337972,0.17,56,buy
1769649101931,1893456007337971,0.83,56,buy
1769649650350,1893456007338039,0.9,170,buy
1769649650350,1893456007338038,0.1,170,buy
1769649748379,1893456007338047,0.9,1000,buy
1769649748379,1893456007338046,0.1,1000,buy
1769649801264,1893456007338057,0.9,60,buy
1769649801264,1893456007338056,0.1,60,buy
1769649955040,1893456007338078,0.88,180,buy
1769649955040,1893456007338077,0.12,180,buy
1769650627266,1893456007338189,0.83,170,buy
1769650627266,1893456007338188,0.17,170,buy
1769650960825,1893456007338231,0.84,2220,buy
1769650960825,1893456007338230,0.16,2220,buy
1769650981098,1893456007338241,0.84,100,buy
1769650981098,1893456007338240,0.16,100,buy
1769651108394,1893456007338251,0.16,1300,buy
1769651108394,1893456007338250,0.84,1300,buy
1769651270002,1893456007338257,0.16,60,buy
1769651270002,1893456007338256,0.84,60,buy
1769651406275,1893456007338278,0.77,10,buy
1769651406275,1893456007338277,0.23,10,buy
1769651520317,1893456007338290,0.76,100,buy
1769651520317,1893456007338289,0.24,100,buy
1769652611143,1893456007338446,0.8,113,buy
1769652611143,1893456007338445,0.2,113,buy
1769652623056,1893456007338448,0.8,617,buy
1769652623056,1893456007338447,0.2,617,buy
1769653975926,1893456007338809,0.7,27,sell
1769653975926,1893456007338808,0.7,27,buy
1769654589006,1893456007339030,0.3,473,buy
1769654589006,1893456007339029,0.7,473,buy
1769656941650,1893456007339864,0.52,318,buy
1769656941650,1893456007339863,0.48,318,buy
1769657166857,1893456007339954,0.5,2,buy
1769657166857,1893456007339953,0.5,2,buy
1769657174446,1893456007339970,0.49,2,buy
1769657174446,1893456007339969,0.51,2,buy
1769657176706,1893456007339976,0.49,2,buy
1769657176706,1893456007339975,0.51,2,buy
1769657232327,1893456007340046,0.44,318,sell
1769657232327,1893456007340045,0.44,318,buy
1769657272679,1893456007340075,0.57,138,buy
1769657272679,1893456007340074,0.56,818,buy
1769657272679,1893456007340073,0.43,138,buy
1769657272679,1893456007340072,0.44,818,buy
1769657741025,1893456007340195,0.4,135,sell
1769657741025,1893456007340194,0.4,135,buy
1769660618906,1893456007341475,0.32,113,sell
1769660618906,1893456007341474,0.32,113,buy
1769660734195,1893456007341495,0.64,53,buy
1769660734195,1893456007341494,0.36,53,buy
1769661229399,1893456007341609,0.57,10,buy
1769661229399,1893456007341608,0.43,10,buy
1769661373536,1893456007341671,0.55,26,buy
1769661373536,1893456007341670,0.45,26,buy
1769662381536,1893456007341757,0.61,6,buy
1769662381536,1893456007341756,0.39,6,buy
1769662415276,1893456007341781,0.61,23,buy
1769662415276,1893456007341780,0.39,23,buy
1769662876675,1893456007341872,0.41,200,buy
1769662876675,1893456007341871,0.59,200,buy
1769662961106,1893456007341878,0.67,11,buy
1769662961106,1893456007341877,0.33,11,buy
1769663304121,1893456007341888,0.63,3,buy
1769663304121,1893456007341887,0.37,3,buy
1769663973186,1893456007341916,0.65,749,buy
1769663973186,1893456007341915,0.35,749,buy
1769664742703,1893456007341976,0.6,196,buy
1769664742703,1893456007341975,0.4,196,buy
1769665482437,1893456007342000,0.69,141,buy
1769665482437,1893456007341999,0.31,141,buy
1769665598398,1893456007342004,0.41,42,buy
1769665598398,1893456007342003,0.59,42,buy
1769665659679,1893456007342008,0.42,226,buy
1769665659679,1893456007342007,0.58,226,buy
1769666461004,1893456007342060,0.59,40,buy
1769666461004,1893456007342059,0.41,40,buy
1769666630657,1893456007342066,0.41,45,buy
1769666630657,1893456007342065,0.59,45,buy
1769666668004,1893456007342068,0.41,1,buy
1769666668004,1893456007342067,0.59,1,buy
1769666752016,1893456007342072,0.66,10,buy
1769666752016,1893456007342071,0.34,10,buy
1769666946582,1893456007342082,0.35,956,sell
1769666946582,1893456007342081,0.35,956,buy
1769667622885,1893456007342096,0.62,15,buy
1769667622885,1893456007342095,0.38,15,buy
1769667661247,1893456007342098,0.61,92,buy
1769667661247,1893456007342097,0.39,92,buy
1769670720506,1893456007342140,0.3,3,buy
1769670720506,1893456007342139,0.7,3,buy
1769671338311,1893456007342146,0.21,226,sell
1769671338311,1893456007342145,0.21,226,buy
1769671366477,1893456007342150,0.77,104,buy
1769671366477,1893456007342149,0.23,104,buy
1769671540367,1893456007342156,0.82,150,buy
1769671540367,1893456007342155,0.18,150,buy
1769671650625,1893456007342158,0.8,30,buy
1769671650625,1893456007342157,0.2,30,buy
1769672453439,1893456007342197,0.78,250,sell
1769672453439,1893456007342196,0.78,250,buy
