timestamp_ms,tid,price,amount,type
1771196701621,1893456007497211,0.14,132,sell
1771196701621,1893456007497210,0.14,132,buy
1771196704915,1893456007497213,0.2,15,buy
1771196704915,1893456007497212,0.8,15,buy
1771196794935,1893456007497232,0.16,156,sell
1771196794935,1893456007497231,0.16,156,buy
1771196800288,1893456007497234,0.84,131,buy
1771196800288,1893456007497233,0.16,131,buy
1771200375905,1893456007497689,0.89,561,buy
1771200375905,1893456007497688,0.11,561,buy
1771200381415,1893456007497695,0.89,64,buy
1771200381415,1893456007497694,0.11,64,buy
1771200632630,1893456007497723,0.96,1,buy
1771200632630,1893456007497722,0.04,1,buy
1771201140635,1893456007497803,0.97,1,buy
1771201140635,1893456007497802,0.03,1,buy
1771205307286,1893456007498387,0.09,211,buy
1771205307286,1893456007498386,0.91,211,buy
1771207348389,1893456007498438,0.89,7,sell
1771207348389,1893456007498437,0.89,7,buy
1771207390517,1893456007498441,0.93,50,buy
1771207390517,1893456007498440,0.07,35,buy
1771207390517,1893456007498439,0.07,15,buy
1771209195736,1893456007498509,0.87,1,buy
1771209195736,1893456007498508,0.13,1,buy
1771209578756,1893456007498519,0.9,264,buy
1771209578756,1893456007498518,0.1,264,buy
1771210319207,1893456007498570,0.82,3,sell
1771210319207,1893456007498569,0.82,3,buy
1771212293828,1893456007498692,0.88,113,buy
1771212293828,1893456007498691,0.12,113,buy
1771214086935,1893456007498730,0.08,3,buy
1771214086935,1893456007498729,0.92,3,buy
1771214139659,1893456007498732,0.92,20,buy
1771214139659,1893456007498731,0.08,20,buy
1771221580461,1893456007499029,0.98,10,buy
1771221580461,1893456007499028,0.02,10,buy
1771222580292,1893456007499064,0.06,50,buy
1771222580292,1893456007499063,0.94,50,buy
