timestamp_ms,tid,price,amount,type
1772549011184,1893456007729853,0.86,19,buy
1772549011192,1893456007729856,0.14,19,buy
1772549011192,1893456007729855,0.86,19,buy
1772549011204,1893456007729858,0.14,3,buy
1772549011204,1893456007729857,0.86,3,buy
1772549016475,1893456007729881,0.84,20,buy
1772549016475,1893456007729880,0.16,20,buy
1772549016482,1893456007729883,0.16,20,buy
1772549016482,1893456007729882,0.84,20,buy
1772549016494,1893456007729885,0.16,20,buy
1772549016494,1893456007729884,0.84,20,buy
1772549016504,1893456007729887,0.16,20,buy
1772549016504,1893456007729886,0.84,20,buy
1772549016514,1893456007729889,0.16,20,buy
1772549016514,1893456007729888,0.84,20,buy
1772549085076,1893456007730156,0.36,25,buy
1772549085076,1893456007730155,0.64,25,buy
1772549363178,1893456007730198,0.5,113,buy
1772549363178,1893456007730197,0.49,63,buy
1772549363178,1893456007730196,0.48,29,buy
1772549363178,1893456007730195,0.5,113,buy
1772549363178,1893456007730194,0.51,63,buy
1772549363178,1893456007730193,0.52,29,buy
1772549363186,1893456007730204,0.51,63,buy
1772549363186,1893456007730203,0.49,63,buy
1772549363186,1893456007730202,0.51,29,buy
1772549363186,1893456007730201,0.49,29,buy
1772549363186,1893456007730200,0.5,95,buy
1772549363186,1893456007730199,0.5,95,buy
1772549363191,1893456007730206,0.51,29,buy
1772549363191,1893456007730205,0.49,29,buy
1772549363204,1893456007730208,0.51,29,buy
1772549363204,1893456007730207,0.49,29,buy
1772549363213,1893456007730210,0.51,29,buy
1772549363213,1893456007730209,0.49,29,buy
1772549363224,1893456007730212,0.51,29,buy
1772549363224,1893456007730211,0.49,29,buy
1772549363229,1893456007730216,0.51,37,buy
1772549363229,1893456007730215,0.5,63,buy
1772549363229,1893456007730214,0.49,37,buy
1772549363229,1893456007730213,0.5,63,buy
1772549363239,1893456007730218,0.51,29,buy
1772549363239,1893456007730217,0.49,29,buy
1772549363246,1893456007730220,0.51,76,buy
1772549363246,1893456007730219,0.49,76,buy
1772549363252,1893456007730222,0.51,29,buy
1772549363252,1893456007730221,0.49,29,buy
1772549363271,1893456007730228,0.52,108,buy
1772549363271,1893456007730227,0.51,63,buy
1772549363271,1893456007730226,0.5,29,buy
1772549363271,1893456007730225,0.48,108,buy
1772549363271,1893456007730224,0.49,63,buy
1772549363271,1893456007730223,0.5,29,buy
1772549363303,1893456007730234,0.51,29,buy
1772549363303,1893456007730233,0.49,29,buy
1772549363323,1893456007730236,0.51,29,buy
1772549363323,1893456007730235,0.49,29,buy
1772549363324,1893456007730240,0.51,36,buy
1772549363324,1893456007730239,0.5,64,buy
1772549363324,1893456007730238,0.49,36,buy
1772549363324,1893456007730237,0.5,64,buy
1772549363334,1893456007730242,0.51,29,buy
1772549363334,1893456007730241,0.49,29,buy
1772549363443,1893456007730246,0.46,15,buy
1772549363443,1893456007730245,0.45,100,buy
1772549363443,1893456007730244,0.54,15,buy
1772549363443,1893456007730243,0.55,100,buy
1772549363444,1893456007730250,0.46,65,buy
1772549363444,1893456007730249,0.54,65,buy
1772549363444,1893456007730248,0.46,30,buy
1772549363444,1893456007730247,0.54,30,buy
1772549363454,1893456007730256,0.46,65,buy
1772549363454,1893456007730255,0.54,65,buy
1772549363454,1893456007730254,0.46,30,buy
1772549363454,1893456007730253,0.54,30,buy
1772549363454,1893456007730252,0.46,115,buy
1772549363454,1893456007730251,0.54,115,buy
1772549363465,1893456007730258,0.46,80,buy
1772549363465,1893456007730257,0.54,80,buy
1772549363507,1893456007730262,0.52,65,buy
1772549363507,1893456007730261,0.51,30,buy
1772549363507,1893456007730260,0.48,65,buy
1772549363507,1893456007730259,0.49,30,buy
1772549363514,1893456007730264,0.48,30,buy
1772549363514,1893456007730263,0.52,30,buy
1772549363534,1893456007730266,0.48,30,buy
1772549363534,1893456007730265,0.52,30,buy
1772549363539,1893456007730268,0.48,30,buy
1772549363539,1893456007730267,0.52,30,buy
1772549554772,1893456007730302,0.94,151,buy
1772549554772,1893456007730301,0.06,151,buy
