timestamp_ms,tid,price,amount,type
1772156122297,1893456007635566,0.67,10,buy
1772156122297,1893456007635565,0.33,10,buy
1772156122877,1893456007635568,0.67,10,buy
1772156122877,1893456007635567,0.33,10,buy
1772156123237,1893456007635570,0.67,10,buy
1772156123237,1893456007635569,0.33,10,buy
1772156123772,1893456007635572,0.67,10,buy
1772156123772,1893456007635571,0.33,10,buy
1772156124300,1893456007635574,0.67,10,buy
1772156124300,1893456007635573,0.33,10,buy
1772156124986,1893456007635576,0.67,10,buy
1772156124986,1893456007635575,0.33,10,buy
1772156125436,1893456007635578,0.67,10,buy
1772156125436,1893456007635577,0.33,10,buy
1772156125973,1893456007635580,0.67,10,buy
1772156125973,1893456007635579,0.33,10,buy
1772156126413,1893456007635582,0.67,10,buy
1772156126413,1893456007635581,0.33,10,buy
1772156127426,1893456007635584,0.67,10,buy
1772156127426,1893456007635583,0.33,10,buy
1772156127906,1893456007635586,0.67,10,buy
1772156127906,1893456007635585,0.33,10,buy
1772156128457,1893456007635588,0.67,10,buy
1772156128457,1893456007635587,0.33,10,buy
1772156129036,1893456007635590,0.67,10,buy
1772156129036,1893456007635589,0.33,10,buy
1772156129467,1893456007635592,0.67,10,buy
1772156129467,1893456007635591,0.33,10,buy
1772156130067,1893456007635594,0.67,10,buy
1772156130067,1893456007635593,0.33,10,buy
1772156130512,1893456007635596,0.67,10,buy
1772156130512,1893456007635595,0.33,10,buy
1772156131187,1893456007635598,0.67,10,buy
1772156131187,1893456007635597,0.33,10,buy
1772156131808,1893456007635600,0.67,10,buy
1772156131808,1893456007635599,0.33,10,buy
1772156132536,1893456007635602,0.67,10,buy
1772156132536,1893456007635601,0.33,10,buy
1772156133247,1893456007635604,0.67,10,buy
1772156133247,1893456007635603,0.33,10,buy
1772156133686,1893456007635606,0.67,10,buy
1772156133686,1893456007635605,0.33,10,buy
1772156134228,1893456007635608,0.67,10,buy
1772156134228,1893456007635607,0.33,10,buy
1772156134666,1893456007635610,0.67,10,buy
1772156134666,1893456007635609,0.33,10,buy
1772156135196,1893456007635612,0.67,10,buy
1772156135196,1893456007635611,0.33,10,buy
1772156135626,1893456007635614,0.67,10,buy
1772156135626,1893456007635613,0.33,10,buy
1772156136095,1893456007635616,0.67,10,buy
1772156136095,1893456007635615,0.33,10,buy
1772156136547,1893456007635620,0.67,10,buy
1772156136547,1893456007635619,0.33,10,buy
1772156137093,1893456007635622,0.67,10,buy
1772156137093,1893456007635621,0.33,10,buy
1772156137527,1893456007635624,0.67,10,buy
1772156137527,1893456007635623,0.33,10,buy
1772156138136,1893456007635626,0.67,10,buy
1772156138136,1893456007635625,0.33,10,buy
1772156138562,1893456007635628,0.67,10,buy
1772156138562,1893456007635627,0.33,10,buy
1772156139077,1893456007635630,0.67,10,buy
1772156139077,1893456007635629,0.33,10,buy
1772156139567,1893456007635632,0.67,10,buy
1772156139567,1893456007635631,0.33,10,buy
1772156139977,1893456007635634,0.67,10,buy
1772156139977,1893456007635633,0.33,10,buy
1772156140452,1893456007635636,0.67,10,buy
1772156140452,1893456007635635,0.33,10,buy
1772156141347,1893456007635638,0.67,10,buy
1772156141347,1893456007635637,0.33,10,buy
1772156141924,1893456007635640,0.67,10,buy
1772156141924,1893456007635639,0.33,10,buy
1772156142342,1893456007635642,0.67,10,buy
1772156142342,1893456007635641,0.33,10,buy
1772156143001,1893456007635644,0.67,10,buy
1772156143001,1893456007635643,0.33,10,buy
1772156143576,1893456007635646,0.67,10,buy
1772156143576,1893456007635645,0.33,10,buy
1772156144297,1893456007635648,0.67,10,buy
1772156144297,1893456007635647,0.33,10,buy
1772156144721,1893456007635650,0.67,10,buy
1772156144721,1893456007635649,0.33,10,buy
1772156145397,1893456007635652,0.67,10,buy
1772156145397,1893456007635651,0.33,10,buy
1772156145837,1893456007635654,0.67,10,buy
1772156145837,1893456007635653,0.33,10,buy
1772156146356,1893456007635656,0.67,10,buy
1772156146356,1893456007635655,0.33,10,buy
1772156146836,1893456007635658,0.67,10,buy
1772156146836,1893456007635657,0.33,10,buy
1772156147477,1893456007635660,0.67,10,buy
1772156147477,1893456007635659,0.33,10,buy
1772156147927,1893456007635662,0.67,10,buy
1772156147927,1893456007635661,0.33,10,buy
1772156148673,1893456007635664,0.67,10,buy
1772156148673,1893456007635663,0.33,10,buy
1772156149126,1893456007635666,0.67,10,buy
1772156149126,1893456007635665,0.33,10,buy
1772156149551,1893456007635668,0.67,10,buy
1772156149551,1893456007635667,0.33,10,buy
1772156150167,1893456007635670,0.67,10,buy
1772156150167,1893456007635669,0.33,10,buy
1772156150585,1893456007635672,0.67,10,buy
1772156150585,1893456007635671,0.33,10,buy
1772156151226,1893456007635674,0.67,10,buy
1772156151226,1893456007635673,0.33,10,buy
1772156151647,1893456007635676,0.67,10,buy
1772156151647,1893456007635675,0.33,10,buy
1772156152109,1893456007635678,0.67,10,buy
1772156152109,1893456007635677,0.33,10,buy
1772156152576,1893456007635680,0.67,10,buy
1772156152576,1893456007635679,0.33,10,buy
1772156153026,1893456007635682,0.67,10,buy
1772156153026,1893456007635681,0.33,10,buy
1772156153554,1893456007635684,0.67,10,buy
1772156153554,1893456007635683,0.33,10,buy
1772156154027,1893456007635686,0.67,10,buy
1772156154027,1893456007635685,0.33,10,buy
1772156154584,1893456007635688,0.67,10,buy
1772156154584,1893456007635687,0.33,10,buy
1772156155026,1893456007635690,0.67,10,buy
1772156155026,1893456007635689,0.33,10,buy
1772156156103,1893456007635694,0.67,10,buy
1772156156103,1893456007635693,0.33,10,buy
1772156156657,1893456007635696,0.67,10,buy
1772156156657,1893456007635695,0.33,10,buy
1772156158505,1893456007635698,0.67,10,buy
1772156158505,1893456007635697,0.33,10,buy
1772156159007,1893456007635700,0.67,10,buy
1772156159007,1893456007635699,0.33,10,buy
1772156159912,1893456007635704,0.67,10,buy
1772156159912,1893456007635703,0.33,10,buy
1772156160966,1893456007635706,0.67,10,buy
1772156160966,1893456007635705,0.33,10,buy
1772156161693,1893456007635708,0.67,10,buy
1772156161693,1893456007635707,0.33,10,buy
1772156163098,1893456007635710,0.67,10,buy
1772156163098,1893456007635709,0.33,10,buy
1772156163717,1893456007635712,0.67,10,buy
1772156163717,1893456007635711,0.33,10,buy
1772156164646,1893456007635714,0.67,10,buy
1772156164646,1893456007635713,0.33,10,buy
1772156166258,1893456007635716,0.67,10,buy
1772156166258,1893456007635715,0.33,10,buy
1772156166733,1893456007635718,0.67,10,buy
1772156166733,1893456007635717,0.33,10,buy
1772156167902,1893456007635720,0.67,10,buy
1772156167902,1893456007635719,0.33,10,buy
1772156300358,1893456007635734,0.67,200,buy
1772156300358,1893456007635733,0.33,200,buy
1772156472160,1893456007635752,0.01,30,sell
1772156472160,1893456007635751,0.01,30,buy
1772156493717,1893456007635756,0.95,5,buy
1772156493717,1893456007635755,0.05,5,buy
1772156661417,1893456007635764,0.1,55,buy
1772156661417,1893456007635763,0.9,55,buy
1772156723836,1893456007635772,0.22,5,buy
1772156723836,1893456007635771,0.78,5,buy
1772156723942,1893456007635774,0.23,5,buy
1772156723942,1893456007635773,0.77,5,buy
1772156724051,1893456007635776,0.24,5,buy
1772156724051,1893456007635775,0.76,5,buy
1772156724913,1893456007635778,0.25,5,buy
1772156724913,1893456007635777,0.75,5,buy
1772157336367,1893456007635853,0.95,5,sell
1772157336367,1893456007635852,0.95,5,buy
