timestamp_ms,tid,price,amount,type
1773186100534,1893456007893027,0.7,35,buy
1773186100534,1893456007893026,0.3,35,buy
1773186100552,1893456007893029,0.7,35,buy
1773186100552,1893456007893028,0.3,35,buy
1773186100576,1893456007893031,0.7,35,buy
1773186100576,1893456007893030,0.3,35,buy
1773186100597,1893456007893033,0.7,35,buy
1773186100597,1893456007893032,0.3,35,buy
1773186100618,1893456007893035,0.7,35,buy
1773186100618,1893456007893034,0.3,35,buy
1773186100647,1893456007893037,0.7,35,buy
1773186100647,1893456007893036,0.3,35,buy
1773186100676,1893456007893039,0.7,35,buy
1773186100676,1893456007893038,0.3,35,buy
1773186100767,1893456007893041,0.7,35,buy
1773186100767,1893456007893040,0.3,35,buy
1773186101913,1893456007893043,0.7,35,buy
1773186101913,1893456007893042,0.3,35,buy
1773186101968,1893456007893045,0.7,35,buy
1773186101968,1893456007893044,0.3,35,buy
1773186101998,1893456007893047,0.7,35,buy
1773186101998,1893456007893046,0.3,35,buy
1773186102028,1893456007893049,0.7,35,buy
1773186102028,1893456007893048,0.3,35,buy
1773186102076,1893456007893051,0.7,35,buy
1773186102076,1893456007893050,0.3,35,buy
1773186102096,1893456007893053,0.7,35,buy
1773186102096,1893456007893052,0.3,35,buy
1773186102137,1893456007893055,0.7,10,buy
1773186102137,1893456007893054,0.3,10,buy
1773186169546,1893456007893069,0.72,10,buy
1773186169546,1893456007893068,0.28,10,buy
1773186233195,1893456007893083,0.32,3,buy
1773186233195,1893456007893082,0.32,3,sell
1773186301176,1893456007893087,0.69,2,buy
1773186301176,1893456007893086,0.31,2,buy
1773186324676,1893456007893091,0.32,22,buy
1773186324676,1893456007893090,0.32,22,sell
1773186387097,1893456007893105,0.36,5,sell
1773186387097,1893456007893104,0.36,5,buy
1773186464371,1893456007893117,0.7,5,buy
1773186464371,1893456007893116,0.3,5,buy
1773186526639,1893456007893121,0.79,43,buy
1773186526639,1893456007893120,0.21,43,buy
1773186544060,1893456007893123,0.8,61,buy
1773186544060,1893456007893122,0.2,61,buy
1773186681511,1893456007893141,0.74,10,buy
1773186681511,1893456007893140,0.26,10,buy
