timestamp_ms,tid,price,amount,type
1772944835511,1893456007825081,0.18,4,buy
1772944835511,1893456007825080,0.8,182,buy
1772944835511,1893456007825079,0.81,8,buy
1772944835511,1893456007825078,0.81,100,buy
1772944835511,1893456007825077,0.81,200,buy
1772944835511,1893456007825076,0.82,4,buy
1772944843524,1893456007825087,0.85,4,buy
1772944843524,1893456007825086,0.15,4,buy
1772944843532,1893456007825089,0.85,4,buy
1772944843532,1893456007825088,0.15,4,buy
1772944843544,1893456007825091,0.85,4,buy
1772944843544,1893456007825090,0.15,4,buy
1772944843562,1893456007825093,0.85,4,buy
1772944843562,1893456007825092,0.15,4,buy
1772944843569,1893456007825095,0.85,4,buy
1772944843569,1893456007825094,0.15,4,buy
1772944843574,1893456007825097,0.85,4,buy
1772944843574,1893456007825096,0.15,4,buy
1772944843580,1893456007825099,0.85,4,buy
1772944843580,1893456007825098,0.15,4,buy
1772944843592,1893456007825101,0.85,4,buy
1772944843592,1893456007825100,0.15,4,buy
1772944843604,1893456007825103,0.85,4,buy
1772944843604,1893456007825102,0.15,4,buy
1772944843609,1893456007825105,0.85,4,buy
1772944843609,1893456007825104,0.15,4,buy
1772944843613,1893456007825107,0.85,4,buy
1772944843613,1893456007825106,0.15,4,buy
1772944843617,1893456007825109,0.85,4,buy
1772944843617,1893456007825108,0.15,4,buy
1772944843624,1893456007825111,0.85,4,buy
1772944843624,1893456007825110,0.15,4,buy
1772944843634,1893456007825113,0.85,4,buy
1772944843634,1893456007825112,0.15,4,buy
1772944843644,1893456007825115,0.85,4,buy
1772944843644,1893456007825114,0.15,4,buy
1772944843652,1893456007825117,0.85,4,buy
1772944843652,1893456007825116,0.15,4,buy
1772944843656,1893456007825119,0.85,4,buy
1772944843656,1893456007825118,0.15,4,buy
1772944843664,1893456007825121,0.85,4,buy
1772944843664,1893456007825120,0.15,4,buy
1772944843672,1893456007825123,0.85,4,buy
1772944843672,1893456007825122,0.15,4,buy
1772944843676,1893456007825125,0.85,4,buy
1772944843676,1893456007825124,0.15,4,buy
1772944843681,1893456007825127,0.85,4,buy
1772944843681,1893456007825126,0.15,4,buy
1772944843694,1893456007825129,0.85,4,buy
1772944843694,1893456007825128,0.15,4,buy
1772944843704,1893456007825131,0.85,4,buy
1772944843704,1893456007825130,0.15,4,buy
1772944843714,1893456007825133,0.85,4,buy
1772944843714,1893456007825132,0.15,4,buy
1772944843722,1893456007825135,0.85,4,buy
1772944843722,1893456007825134,0.15,4,buy
1772944855136,1893456007825137,0.15,4,buy
1772944855136,1893456007825136,0.85,4,buy
1772944855140,1893456007825139,0.85,4,buy
1772944855140,1893456007825138,0.15,4,buy
1772944855146,1893456007825141,0.85,4,buy
1772944855146,1893456007825140,0.15,4,buy
1772944855153,1893456007825143,0.85,4,buy
1772944855153,1893456007825142,0.15,4,buy
1772944855164,1893456007825145,0.85,4,buy
1772944855164,1893456007825144,0.15,4,buy
1772944855174,1893456007825147,0.85,4,buy
1772944855174,1893456007825146,0.15,4,buy
1772944855180,1893456007825149,0.85,4,buy
1772944855180,1893456007825148,0.15,4,buy
1772944855184,1893456007825151,0.85,4,buy
1772944855184,1893456007825150,0.15,4,buy
1772944855194,1893456007825153,0.85,4,buy
1772944855194,1893456007825152,0.15,4,buy
1772944855204,1893456007825155,0.85,4,buy
1772944855204,1893456007825154,0.15,4,buy
1772944855212,1893456007825157,0.85,4,buy
1772944855212,1893456007825156,0.15,4,buy
1772944855230,1893456007825159,0.85,4,buy
1772944855230,1893456007825158,0.15,4,buy
1772944855242,1893456007825161,0.85,4,buy
1772944855242,1893456007825160,0.15,4,buy
1772944855251,1893456007825163,0.85,4,buy
1772944855251,1893456007825162,0.15,4,buy
1772944855262,1893456007825165,0.85,4,buy
1772944855262,1893456007825164,0.15,4,buy
1772944855274,1893456007825167,0.85,4,buy
1772944855274,1893456007825166,0.15,4,buy
1772944855282,1893456007825169,0.85,4,buy
1772944855282,1893456007825168,0.15,4,buy
1772944855294,1893456007825171,0.85,4,buy
1772944855294,1893456007825170,0.15,4,buy
1772944855298,1893456007825173,0.85,4,buy
1772944855298,1893456007825172,0.15,4,buy
1772944855302,1893456007825175,0.85,4,buy
1772944855302,1893456007825174,0.15,4,buy
1772944855314,1893456007825177,0.85,4,buy
1772944855314,1893456007825176,0.15,4,buy
1772944855945,1893456007825179,0.85,7,buy
1772944855945,1893456007825178,0.15,7,buy
1772944855950,1893456007825181,0.85,7,buy
1772944855950,1893456007825180,0.15,7,buy
1772944855954,1893456007825183,0.85,2,buy
1772944855954,1893456007825182,0.15,2,buy
