timestamp_ms,tid,price,amount,type
1772880527307,1893456007799065,0.78,30,buy
1772880527307,1893456007799064,0.78,30,sell
1772880527347,1893456007799067,0.78,30,buy
1772880527347,1893456007799066,0.78,30,sell
1772880527449,1893456007799069,0.78,30,buy
1772880527449,1893456007799068,0.78,30,sell
1772880527473,1893456007799071,0.78,30,buy
1772880527473,1893456007799070,0.78,30,sell
1772880527522,1893456007799073,0.78,30,buy
1772880527522,1893456007799072,0.78,30,sell
1772880527617,1893456007799075,0.78,30,buy
1772880527617,1893456007799074,0.78,30,sell
1772880527670,1893456007799077,0.78,30,buy
1772880527670,1893456007799076,0.78,30,sell
1772880527726,1893456007799079,0.78,30,buy
1772880527726,1893456007799078,0.78,30,sell
1772880527886,1893456007799081,0.78,30,buy
1772880527886,1893456007799080,0.78,30,sell
1772880527922,1893456007799083,0.78,30,buy
1772880527922,1893456007799082,0.78,30,sell
1772880528029,1893456007799085,0.78,30,buy
1772880528029,1893456007799084,0.78,30,sell
1772880528429,1893456007799087,0.78,30,buy
1772880528429,1893456007799086,0.78,30,sell
1772880528456,1893456007799089,0.78,30,buy
1772880528456,1893456007799088,0.78,30,sell
1772880528476,1893456007799091,0.78,30,buy
1772880528476,1893456007799090,0.78,30,sell
1772880528535,1893456007799093,0.78,30,buy
1772880528535,1893456007799092,0.78,30,sell
1772880528641,1893456007799095,0.78,30,buy
1772880528641,1893456007799094,0.78,30,sell
1772880546557,1893456007799099,0.26,30,buy
1772880546557,1893456007799098,0.25,30,buy
1772880546557,1893456007799097,0.74,30,buy
1772880546557,1893456007799096,0.75,30,buy
1772880546588,1893456007799101,0.74,30,buy
1772880546588,1893456007799100,0.26,30,buy
1772880546613,1893456007799103,0.74,10,buy
1772880546613,1893456007799102,0.26,10,buy
1772880721861,1893456007799110,0.78,400,sell
1772880721861,1893456007799109,0.8,500,sell
1772880721861,1893456007799108,0.81,100,sell
1772880721861,1893456007799107,0.78,400,buy
1772880721861,1893456007799106,0.8,300,buy
1772880721861,1893456007799105,0.8,200,buy
1772880721861,1893456007799104,0.81,100,buy
1772880721917,1893456007799112,0.78,100,buy
1772880721917,1893456007799111,0.78,100,sell
1772880721950,1893456007799114,0.78,100,buy
1772880721950,1893456007799113,0.78,100,sell
1772880721996,1893456007799116,0.78,300,buy
1772880721996,1893456007799115,0.78,300,sell
1772880722492,1893456007799118,0.78,47,buy
1772880722492,1893456007799117,0.78,47,sell
1772880723017,1893456007799120,0.78,47,buy
1772880723017,1893456007799119,0.78,47,sell
1772880723811,1893456007799122,0.78,31,buy
1772880723811,1893456007799121,0.78,31,sell
1772880724677,1893456007799124,0.78,47,buy
1772880724677,1893456007799123,0.78,47,sell
1772880725792,1893456007799126,0.78,47,buy
1772880725792,1893456007799125,0.78,47,sell
1772880726736,1893456007799128,0.78,47,buy
1772880726736,1893456007799127,0.78,47,sell
1772880727257,1893456007799130,0.78,47,buy
1772880727257,1893456007799129,0.78,47,sell
1772880727885,1893456007799132,0.78,47,buy
1772880727885,1893456007799131,0.78,47,sell
1772880727996,1893456007799134,0.78,100,buy
1772880727996,1893456007799133,0.78,100,sell
1772880728696,1893456007799136,0.78,47,buy
1772880728696,1893456007799135,0.78,47,sell
1772880729918,1893456007799138,0.78,47,buy
1772880729918,1893456007799137,0.78,47,sell
1772880730613,1893456007799140,0.78,300,buy
1772880730613,1893456007799139,0.78,300,sell
1772880730616,1893456007799142,0.78,100,buy
1772880730616,1893456007799141,0.78,100,sell
1772880730667,1893456007799144,0.78,200,buy
1772880730667,1893456007799143,0.78,200,sell
1772880730682,1893456007799146,0.78,100,buy
1772880730682,1893456007799145,0.78,100,sell
1772880730701,1893456007799148,0.78,400,buy
1772880730701,1893456007799147,0.78,400,sell
1772880730728,1893456007799150,0.78,12,buy
1772880730728,1893456007799149,0.78,12,sell
1772880757448,1893456007799152,0.85,42,buy
1772880757448,1893456007799151,0.15,42,buy
1772880757965,1893456007799154,0.85,47,buy
1772880757965,1893456007799153,0.15,47,buy
1772880758507,1893456007799156,0.85,47,buy
1772880758507,1893456007799155,0.15,47,buy
1772880839617,1893456007799158,0.12,14,buy
1772880839617,1893456007799157,0.88,14,buy
1772880856192,1893456007799163,0.11,300,buy
1772880856192,1893456007799162,0.1,300,buy
1772880856192,1893456007799161,0.89,300,buy
1772880856192,1893456007799160,0.9,200,buy
1772880856192,1893456007799159,0.9,100,buy
1772880856626,1893456007799165,0.88,200,buy
1772880856626,1893456007799164,0.12,200,buy
1772880856637,1893456007799171,0.88,300,buy
1772880856637,1893456007799170,0.12,300,buy
1772880856637,1893456007799169,0.88,100,buy
1772880856637,1893456007799168,0.12,100,buy
1772880856637,1893456007799167,0.88,47,buy
1772880856637,1893456007799166,0.12,47,buy
1772880857157,1893456007799173,0.88,47,buy
1772880857157,1893456007799172,0.12,47,buy
1772880857591,1893456007799175,0.88,47,buy
1772880857591,1893456007799174,0.12,47,buy
1772880857996,1893456007799177,0.88,47,buy
1772880857996,1893456007799176,0.12,47,buy
1772880858526,1893456007799179,0.88,47,buy
1772880858526,1893456007799178,0.12,47,buy
1772880858987,1893456007799181,0.88,47,buy
1772880858987,1893456007799180,0.12,47,buy
1772880859374,1893456007799183,0.88,47,buy
1772880859374,1893456007799182,0.12,47,buy
1772880859797,1893456007799185,0.88,47,buy
1772880859797,1893456007799184,0.12,47,buy
1772880860293,1893456007799187,0.88,47,buy
1772880860293,1893456007799186,0.12,47,buy
1772880860806,1893456007799189,0.88,47,buy
1772880860806,1893456007799188,0.12,47,buy
1772880861330,1893456007799191,0.88,47,buy
1772880861330,1893456007799190,0.12,47,buy
1772880861831,1893456007799193,0.88,47,buy
1772880861831,1893456007799192,0.12,47,buy
1772880862277,1893456007799195,0.88,27,buy
1772880862277,1893456007799194,0.12,27,buy
