timestamp_ms,tid,price,amount,type
1772908053512,1893456007809626,0.78,30,buy
1772908053512,1893456007809625,0.22,30,buy
1772908053535,1893456007809628,0.78,30,buy
1772908053535,1893456007809627,0.22,30,buy
1772908054122,1893456007809630,0.23,30,buy
1772908054122,1893456007809629,0.77,30,buy
1772908182357,1893456007809649,0.18,30,buy
1772908182357,1893456007809648,0.82,30,buy
1772908182424,1893456007809651,0.82,30,buy
1772908182424,1893456007809650,0.18,30,buy
1772908182457,1893456007809653,0.82,30,buy
1772908182457,1893456007809652,0.18,30,buy
1772908182492,1893456007809655,0.82,10,buy
1772908182492,1893456007809654,0.18,10,buy
1772908190376,1893456007809657,0.18,20,buy
1772908190376,1893456007809656,0.82,20,buy
1772908190424,1893456007809659,0.82,30,buy
1772908190424,1893456007809658,0.18,30,buy
1772908190474,1893456007809661,0.82,30,buy
1772908190474,1893456007809660,0.18,30,buy
1772908190512,1893456007809664,0.82,30,buy
1772908190512,1893456007809663,0.18,10,buy
1772908190512,1893456007809662,0.18,20,buy
1772908190550,1893456007809666,0.82,30,buy
1772908190550,1893456007809665,0.18,30,buy
1772908190577,1893456007809668,0.82,30,buy
1772908190577,1893456007809667,0.18,30,buy
1772908190614,1893456007809670,0.82,30,buy
1772908190614,1893456007809669,0.18,30,buy
1772908190652,1893456007809672,0.82,30,buy
1772908190652,1893456007809671,0.18,30,buy
1772908190669,1893456007809674,0.82,30,buy
1772908190669,1893456007809673,0.18,30,buy
1772908195196,1893456007809676,0.2,30,buy
1772908195196,1893456007809675,0.8,30,buy
1772908195254,1893456007809678,0.8,30,buy
1772908195254,1893456007809677,0.2,30,buy
1772908196516,1893456007809680,0.2,30,buy
1772908196516,1893456007809679,0.8,30,buy
1772908196547,1893456007809682,0.8,30,buy
1772908196547,1893456007809681,0.2,30,buy
1772908196576,1893456007809684,0.21,30,buy
1772908196576,1893456007809683,0.79,30,buy
1772908196585,1893456007809686,0.79,30,buy
1772908196585,1893456007809685,0.21,30,buy
1772908196624,1893456007809688,0.79,30,buy
1772908196624,1893456007809687,0.21,30,buy
1772908196631,1893456007809690,0.79,10,buy
1772908196631,1893456007809689,0.21,10,buy
1772909085564,1893456007809821,0.86,216,buy
1772909085564,1893456007809820,0.84,11,buy
1772909085564,1893456007809819,0.14,16,buy
1772909085564,1893456007809818,0.14,200,buy
1772909085564,1893456007809817,0.16,11,buy
1772909097594,1893456007809829,0.81,35,buy
1772909097594,1893456007809828,0.19,35,buy
1772909097594,1893456007809827,0.81,35,buy
1772909097594,1893456007809826,0.19,35,buy
1772909097648,1893456007809831,0.81,35,buy
1772909097648,1893456007809830,0.19,35,buy
1772909097675,1893456007809833,0.81,35,buy
1772909097675,1893456007809832,0.19,35,buy
1772909097704,1893456007809835,0.81,35,buy
1772909097704,1893456007809834,0.19,35,buy
1772909100197,1893456007809839,0.19,35,buy
1772909100197,1893456007809838,0.81,35,buy
1772909100216,1893456007809841,0.81,35,buy
1772909100216,1893456007809840,0.19,35,buy
1772909397091,1893456007809887,0.12,100,buy
1772909397091,1893456007809886,0.88,100,buy
1772909494387,1893456007809905,0.03,15,buy
1772909494387,1893456007809904,0.97,15,buy
