timestamp_ms,tid,price,amount,type
1772653981227,1893456007746084,0.55,18,buy
1772653981227,1893456007746083,0.55,18,sell
1772653981234,1893456007746086,0.55,18,buy
1772653981234,1893456007746085,0.55,18,sell
1772653981244,1893456007746088,0.55,18,buy
1772653981244,1893456007746087,0.55,18,sell
1772653981249,1893456007746090,0.55,18,buy
1772653981249,1893456007746089,0.55,18,sell
1772653981254,1893456007746092,0.55,18,buy
1772653981254,1893456007746091,0.55,18,sell
1772653981269,1893456007746094,0.55,18,buy
1772653981269,1893456007746093,0.55,18,sell
1772653981270,1893456007746096,0.55,25,buy
1772653981270,1893456007746095,0.55,25,sell
1772653981275,1893456007746098,0.55,18,buy
1772653981275,1893456007746097,0.55,18,sell
1772653981281,1893456007746100,0.55,18,buy
1772653981281,1893456007746099,0.55,18,sell
1772653981299,1893456007746102,0.55,13,buy
1772653981299,1893456007746101,0.55,13,sell
1772654015098,1893456007746114,0.34,10,buy
1772654015098,1893456007746113,0.66,10,buy
1772654120197,1893456007746122,0.79,187,buy
1772654120197,1893456007746121,0.21,187,buy
1772654147905,1893456007746130,0.7,250,buy
1772654147905,1893456007746129,0.3,250,buy
1772654281877,1893456007746142,0.39,5,buy
1772654281877,1893456007746141,0.38,7,buy
1772654281877,1893456007746140,0.61,5,buy
1772654281877,1893456007746139,0.62,7,buy
1772654282567,1893456007746144,0.39,12,buy
1772654282567,1893456007746143,0.61,12,buy
1772654286178,1893456007746146,0.33,10,buy
1772654286178,1893456007746145,0.67,10,buy
1772654292426,1893456007746148,0.39,3,buy
1772654292426,1893456007746147,0.61,3,buy
1772654295313,1893456007746150,0.55,77,buy
1772654295313,1893456007746149,0.45,77,buy
