timestamp_ms,tid,price,amount,type
1772146017771,1893456007631272,0.76,10,buy
1772146017787,1893456007631276,0.25,15,buy
1772146017787,1893456007631275,0.75,5,buy
1772146017787,1893456007631274,0.75,10,buy
1772146017843,1893456007631279,0.26,15,buy
1772146017843,1893456007631278,0.74,5,buy
1772146017843,1893456007631277,0.74,10,buy
1772146018377,1893456007631282,0.27,15,buy
1772146018377,1893456007631281,0.73,5,buy
1772146018377,1893456007631280,0.73,10,buy
1772146025307,1893456007631288,0.3,10,buy
1772146025307,1893456007631287,0.7,10,buy
1772146025530,1893456007631291,0.31,15,buy
1772146025530,1893456007631290,0.69,5,buy
1772146025530,1893456007631289,0.69,10,buy
1772146068287,1893456007631295,0.75,10,buy
1772146068287,1893456007631294,0.25,10,buy
1772146069215,1893456007631297,0.75,10,buy
1772146069215,1893456007631296,0.25,10,buy
1772146069395,1893456007631299,0.75,10,buy
1772146069395,1893456007631298,0.25,10,buy
1772146069397,1893456007631301,0.75,5,buy
1772146069397,1893456007631300,0.25,5,buy
1772146069531,1893456007631303,0.75,10,buy
1772146069531,1893456007631302,0.25,10,buy
1772146069782,1893456007631305,0.75,10,buy
1772146069782,1893456007631304,0.25,10,buy
1772146069815,1893456007631307,0.75,5,buy
1772146069815,1893456007631306,0.25,5,buy
1772146071795,1893456007631311,0.75,5,buy
1772146071795,1893456007631310,0.25,5,buy
1772146071795,1893456007631309,0.75,10,buy
1772146071795,1893456007631308,0.25,10,buy
1772146071804,1893456007631313,0.75,10,buy
1772146071804,1893456007631312,0.25,10,buy
1772146071862,1893456007631315,0.75,10,buy
1772146071862,1893456007631314,0.25,10,buy
1772146071876,1893456007631317,0.75,5,buy
1772146071876,1893456007631316,0.25,5,buy
1772146073792,1893456007631319,0.75,5,buy
1772146073792,1893456007631318,0.25,5,buy
1772146073905,1893456007631321,0.75,5,buy
1772146073905,1893456007631320,0.25,5,buy
1772146073994,1893456007631323,0.75,10,buy
1772146073994,1893456007631322,0.25,10,buy
1772146073995,1893456007631325,0.75,10,buy
1772146073995,1893456007631324,0.25,10,buy
1772146074003,1893456007631327,0.75,10,buy
1772146074003,1893456007631326,0.25,10,buy
1772146074235,1893456007631329,0.75,50,buy
1772146074235,1893456007631328,0.25,50,buy
1772146075745,1893456007631331,0.75,5,buy
1772146075745,1893456007631330,0.25,5,buy
1772146075845,1893456007631333,0.75,5,buy
1772146075845,1893456007631332,0.25,5,buy
1772146075984,1893456007631335,0.75,10,buy
1772146075984,1893456007631334,0.25,10,buy
1772146075986,1893456007631337,0.75,10,buy
1772146075986,1893456007631336,0.25,10,buy
1772146076083,1893456007631339,0.75,10,buy
1772146076083,1893456007631338,0.25,10,buy
1772146077696,1893456007631341,0.75,10,buy
1772146077696,1893456007631340,0.25,10,buy
1772146077705,1893456007631343,0.75,10,buy
1772146077705,1893456007631342,0.25,10,buy
1772146077734,1893456007631345,0.75,10,buy
1772146077734,1893456007631344,0.25,10,buy
1772146077735,1893456007631347,0.75,5,buy
1772146077735,1893456007631346,0.25,5,buy
1772146077839,1893456007631349,0.75,5,buy
1772146077839,1893456007631348,0.25,5,buy
1772146077918,1893456007631351,0.75,50,buy
1772146077918,1893456007631350,0.25,50,buy
1772146079627,1893456007631353,0.75,5,buy
1772146079627,1893456007631352,0.25,5,buy
1772146079659,1893456007631355,0.75,10,buy
1772146079659,1893456007631354,0.25,10,buy
1772146079726,1893456007631357,0.75,5,buy
1772146079726,1893456007631356,0.25,5,buy
1772146079751,1893456007631359,0.75,10,buy
1772146079751,1893456007631358,0.25,10,buy
1772146079753,1893456007631361,0.75,10,buy
1772146079753,1893456007631360,0.25,10,buy
1772146081581,1893456007631365,0.75,50,buy
1772146081581,1893456007631364,0.25,50,buy
1772146081764,1893456007631367,0.75,5,buy
1772146081764,1893456007631366,0.25,5,buy
1772146081846,1893456007631369,0.75,200,buy
1772146081846,1893456007631368,0.25,200,buy
1772146081868,1893456007631371,0.75,5,buy
1772146081868,1893456007631370,0.25,5,buy
1772146081955,1893456007631373,0.75,10,buy
1772146081955,1893456007631372,0.25,10,buy
1772146082065,1893456007631375,0.75,10,buy
1772146082065,1893456007631374,0.25,10,buy
1772146082075,1893456007631377,0.75,10,buy
1772146082075,1893456007631376,0.25,10,buy
1772146082151,1893456007631379,0.75,10,buy
1772146082151,1893456007631378,0.25,10,buy
1772146082291,1893456007631381,0.75,5,buy
1772146082291,1893456007631380,0.25,5,buy
1772146083297,1893456007631383,0.75,10,buy
1772146083297,1893456007631382,0.25,10,buy
1772146083330,1893456007631385,0.75,5,buy
1772146083330,1893456007631384,0.25,5,buy
1772146083815,1893456007631387,0.75,5,buy
1772146083815,1893456007631386,0.25,5,buy
1772146083936,1893456007631389,0.75,5,buy
1772146083936,1893456007631388,0.25,5,buy
1772146084495,1893456007631391,0.75,10,buy
1772146084495,1893456007631390,0.25,10,buy
1772146084504,1893456007631393,0.75,10,buy
1772146084504,1893456007631392,0.25,10,buy
1772146084555,1893456007631395,0.75,10,buy
1772146084555,1893456007631394,0.25,10,buy
1772146084629,1893456007631397,0.75,10,buy
1772146084629,1893456007631396,0.25,10,buy
1772146084945,1893456007631399,0.75,5,buy
1772146084945,1893456007631398,0.25,5,buy
1772146085043,1893456007631401,0.75,200,buy
1772146085043,1893456007631400,0.25,200,buy
1772146085045,1893456007631403,0.75,5,buy
1772146085045,1893456007631402,0.25,5,buy
1772146085152,1893456007631405,0.75,5,buy
1772146085152,1893456007631404,0.25,5,buy
1772146085306,1893456007631407,0.75,12,buy
1772146085306,1893456007631406,0.25,12,buy
1772146085370,1893456007631409,0.75,10,buy
1772146085370,1893456007631408,0.25,10,buy
1772146085542,1893456007631411,0.75,5,buy
1772146085542,1893456007631410,0.25,5,buy
1772146085775,1893456007631413,0.75,5,buy
1772146085775,1893456007631412,0.25,5,buy
1772146085839,1893456007631415,0.75,10,buy
1772146085839,1893456007631414,0.25,10,buy
1772146085843,1893456007631419,0.75,10,buy
1772146085843,1893456007631418,0.25,10,buy
1772146085843,1893456007631417,0.75,10,buy
1772146085843,1893456007631416,0.25,10,buy
1772146085872,1893456007631421,0.75,5,buy
1772146085872,1893456007631420,0.25,5,buy
1772146086010,1893456007631423,0.75,10,buy
1772146086010,1893456007631422,0.25,10,buy
1772146086271,1893456007631425,0.75,10,buy
1772146086271,1893456007631424,0.25,10,buy
1772146086312,1893456007631427,0.75,5,buy
1772146086312,1893456007631426,0.25,5,buy
1772146086906,1893456007631429,0.75,400,buy
1772146086906,1893456007631428,0.25,400,buy
1772146087445,1893456007631433,0.75,10,buy
1772146087445,1893456007631432,0.25,10,buy
1772146087445,1893456007631431,0.75,5,buy
1772146087445,1893456007631430,0.25,5,buy
1772146087588,1893456007631435,0.75,5,buy
1772146087588,1893456007631434,0.25,5,buy
1772146087658,1893456007631437,0.75,10,buy
1772146087658,1893456007631436,0.25,10,buy
1772146087661,1893456007631439,0.75,10,buy
1772146087661,1893456007631438,0.25,10,buy
1772146087675,1893456007631441,0.75,10,buy
1772146087675,1893456007631440,0.25,10,buy
1772146087704,1893456007631443,0.75,5,buy
1772146087704,1893456007631442,0.25,5,buy
1772146087761,1893456007631445,0.75,10,buy
1772146087761,1893456007631444,0.25,10,buy
1772146087788,1893456007631447,0.75,5,buy
1772146087788,1893456007631446,0.25,5,buy
1772146087859,1893456007631449,0.75,10,buy
1772146087859,1893456007631448,0.25,10,buy
1772146088063,1893456007631451,0.75,5,buy
1772146088063,1893456007631450,0.25,5,buy
1772146089095,1893456007631453,0.75,12,buy
1772146089095,1893456007631452,0.25,12,buy
1772146089795,1893456007631455,0.75,5,buy
1772146089795,1893456007631454,0.25,5,buy
1772146089872,1893456007631457,0.75,5,buy
1772146089872,1893456007631456,0.25,5,buy
1772146089890,1893456007631459,0.75,10,buy
1772146089890,1893456007631458,0.25,10,buy
1772146089971,1893456007631461,0.75,5,buy
1772146089971,1893456007631460,0.25,5,buy
1772146089995,1893456007631463,0.75,10,buy
1772146089995,1893456007631462,0.25,10,buy
1772146089997,1893456007631465,0.75,10,buy
1772146089997,1893456007631464,0.25,10,buy
1772146090016,1893456007631467,0.75,10,buy
1772146090016,1893456007631466,0.25,10,buy
1772146090073,1893456007631469,0.75,5,buy
1772146090073,1893456007631468,0.25,5,buy
1772146090093,1893456007631471,0.75,10,buy
1772146090093,1893456007631470,0.25,10,buy
1772146090968,1893456007631473,0.75,600,buy
1772146090968,1893456007631472,0.25,600,buy
1772146090979,1893456007631475,0.75,200,buy
1772146090979,1893456007631474,0.25,200,buy
1772146091077,1893456007631477,0.75,148,buy
1772146091077,1893456007631476,0.25,148,buy
1772146092592,1893456007631479,0.79,10,buy
1772146092592,1893456007631478,0.21,10,buy
1772146123806,1893456007631481,0.79,200,buy
1772146123806,1893456007631480,0.21,200,buy
1772146145537,1893456007631485,0.79,200,buy
1772146145537,1893456007631484,0.21,200,buy
1772146147376,1893456007631487,0.79,400,buy
1772146147376,1893456007631486,0.21,400,buy
1772146147396,1893456007631489,0.79,200,buy
1772146147396,1893456007631488,0.21,200,buy
1772146147397,1893456007631491,0.79,600,buy
1772146147397,1893456007631490,0.21,600,buy
1772146197345,1893456007631501,0.79,73,buy
1772146197345,1893456007631500,0.21,73,buy
1772146197637,1893456007631503,0.79,50,buy
1772146197637,1893456007631502,0.21,50,buy
1772146204780,1893456007631507,0.79,37,buy
1772146204780,1893456007631506,0.21,37,buy
1772146212277,1893456007631509,0.79,2,buy
1772146212277,1893456007631508,0.21,2,buy
1772146241446,1893456007631511,0.22,5,buy
1772146241446,1893456007631510,0.78,5,buy
1772146241506,1893456007631514,0.24,15,buy
1772146241506,1893456007631513,0.76,5,buy
1772146241506,1893456007631512,0.76,10,buy
1772146251424,1893456007631516,0.79,50,buy
1772146251424,1893456007631515,0.21,50,buy
1772146255138,1893456007631518,0.79,14,buy
1772146255138,1893456007631517,0.21,14,buy
1772146258857,1893456007631520,0.79,14,buy
1772146258857,1893456007631519,0.21,14,buy
1772146327669,1893456007631526,0.7,10,buy
1772146327669,1893456007631525,0.3,10,buy
1772146327676,1893456007631528,0.7,5,buy
1772146327676,1893456007631527,0.3,5,buy
1772146327785,1893456007631530,0.7,5,buy
1772146327785,1893456007631529,0.3,5,buy
1772146327886,1893456007631532,0.7,5,buy
1772146327886,1893456007631531,0.3,5,buy
1772146327977,1893456007631534,0.7,5,buy
1772146327977,1893456007631533,0.3,5,buy
1772146328075,1893456007631536,0.7,5,buy
1772146328075,1893456007631535,0.3,5,buy
1772146328434,1893456007631538,0.31,10,buy
1772146328434,1893456007631537,0.69,10,buy
1772146328775,1893456007631540,0.69,5,buy
1772146328775,1893456007631539,0.31,5,buy
1772146328850,1893456007631542,0.69,5,buy
1772146328850,1893456007631541,0.31,5,buy
1772146328950,1893456007631544,0.69,5,buy
1772146328950,1893456007631543,0.31,5,buy
1772146329165,1893456007631546,0.69,5,buy
1772146329165,1893456007631545,0.31,5,buy
1772146329406,1893456007631550,0.26,5,buy
1772146329406,1893456007631549,0.25,5,buy
1772146329406,1893456007631548,0.74,5,buy
1772146329406,1893456007631547,0.75,5,buy
1772146330050,1893456007631552,0.67,5,buy
1772146330050,1893456007631551,0.33,5,buy
1772146330375,1893456007631554,0.67,5,buy
1772146330375,1893456007631553,0.33,5,buy
1772146330875,1893456007631556,0.67,5,buy
1772146330875,1893456007631555,0.33,5,buy
1772146330978,1893456007631558,0.67,5,buy
1772146330978,1893456007631557,0.33,5,buy
1772146331175,1893456007631560,0.67,5,buy
1772146331175,1893456007631559,0.33,5,buy
1772146331282,1893456007631562,0.67,5,buy
1772146331282,1893456007631561,0.33,5,buy
1772146331376,1893456007631564,0.67,5,buy
1772146331376,1893456007631563,0.33,5,buy
1772146331656,1893456007631566,0.67,5,buy
1772146331656,1893456007631565,0.33,5,buy
1772146332664,1893456007631568,0.67,5,buy
1772146332664,1893456007631567,0.33,5,buy
1772146333847,1893456007631570,0.24,5,buy
1772146333847,1893456007631569,0.76,5,buy
1772146333886,1893456007631572,0.76,5,buy
1772146333886,1893456007631571,0.24,5,buy
1772146334332,1893456007631574,0.76,5,buy
1772146334332,1893456007631573,0.24,5,buy
1772146334683,1893456007631578,0.25,5,buy
1772146334683,1893456007631577,0.75,5,buy
1772146334776,1893456007631580,0.26,5,buy
1772146334776,1893456007631579,0.74,5,buy
1772146335928,1893456007631586,0.24,5,buy
1772146335928,1893456007631585,0.23,5,buy
1772146335928,1893456007631584,0.22,5,buy
1772146335928,1893456007631583,0.76,5,buy
1772146335928,1893456007631582,0.77,5,buy
1772146335928,1893456007631581,0.78,5,buy
1772146337231,1893456007631588,0.74,5,buy
1772146337231,1893456007631587,0.26,5,buy
1772146337344,1893456007631590,0.74,5,buy
1772146337344,1893456007631589,0.26,5,buy
1772146337430,1893456007631592,0.74,5,buy
1772146337430,1893456007631591,0.26,5,buy
1772146337531,1893456007631594,0.74,5,buy
1772146337531,1893456007631593,0.26,5,buy
1772146337630,1893456007631596,0.74,5,buy
1772146337630,1893456007631595,0.26,5,buy
1772146339206,1893456007631598,0.73,5,buy
1772146339206,1893456007631597,0.27,5,buy
1772146339325,1893456007631600,0.73,5,buy
1772146339325,1893456007631599,0.27,5,buy
1772146339415,1893456007631602,0.73,5,buy
1772146339415,1893456007631601,0.27,5,buy
1772146339525,1893456007631604,0.73,5,buy
1772146339525,1893456007631603,0.27,5,buy
1772146339615,1893456007631606,0.73,5,buy
1772146339615,1893456007631605,0.27,5,buy
1772146340806,1893456007631608,0.74,5,buy
1772146340806,1893456007631607,0.26,5,buy
1772146340914,1893456007631610,0.74,5,buy
1772146340914,1893456007631609,0.26,5,buy
1772146341014,1893456007631612,0.74,5,buy
1772146341014,1893456007631611,0.26,5,buy
1772146341103,1893456007631614,0.74,5,buy
1772146341103,1893456007631613,0.26,5,buy
1772146341376,1893456007631616,0.74,5,buy
1772146341376,1893456007631615,0.26,5,buy
1772146342876,1893456007631618,0.74,5,buy
1772146342876,1893456007631617,0.26,5,buy
1772146342971,1893456007631620,0.74,5,buy
1772146342971,1893456007631619,0.26,5,buy
1772146343071,1893456007631622,0.74,5,buy
1772146343071,1893456007631621,0.26,5,buy
1772146343171,1893456007631624,0.74,5,buy
1772146343171,1893456007631623,0.26,5,buy
1772146343271,1893456007631626,0.74,5,buy
1772146343271,1893456007631625,0.26,5,buy
1772146344834,1893456007631628,0.74,5,buy
1772146344834,1893456007631627,0.26,5,buy
1772146344936,1893456007631630,0.74,5,buy
1772146344936,1893456007631629,0.26,5,buy
1772146345040,1893456007631632,0.74,5,buy
1772146345040,1893456007631631,0.26,5,buy
1772146345136,1893456007631634,0.74,5,buy
1772146345136,1893456007631633,0.26,5,buy
1772146345234,1893456007631636,0.74,5,buy
1772146345234,1893456007631635,0.26,5,buy
1772146349255,1893456007631638,0.69,5,buy
1772146349255,1893456007631637,0.31,5,buy
1772146349325,1893456007631640,0.69,5,buy
1772146349325,1893456007631639,0.31,5,buy
1772146349416,1893456007631642,0.69,5,buy
1772146349416,1893456007631641,0.31,5,buy
1772146349533,1893456007631644,0.68,5,buy
1772146349533,1893456007631643,0.32,5,buy
1772146349610,1893456007631646,0.68,5,buy
1772146349610,1893456007631645,0.32,5,buy
1772146350992,1893456007631648,0.68,5,buy
1772146350992,1893456007631647,0.32,5,buy
1772146351093,1893456007631650,0.68,5,buy
1772146351093,1893456007631649,0.32,5,buy
1772146351187,1893456007631652,0.68,5,buy
1772146351187,1893456007631651,0.32,5,buy
1772146351286,1893456007631654,0.68,5,buy
1772146351286,1893456007631653,0.32,5,buy
1772146351390,1893456007631656,0.68,5,buy
1772146351390,1893456007631655,0.32,5,buy
1772146352975,1893456007631658,0.68,5,buy
1772146352975,1893456007631657,0.32,5,buy
1772146353164,1893456007631660,0.68,5,buy
1772146353164,1893456007631659,0.32,5,buy
1772146353262,1893456007631662,0.68,5,buy
1772146353262,1893456007631661,0.32,5,buy
1772146353364,1893456007631664,0.68,5,buy
1772146353364,1893456007631663,0.32,5,buy
1772146353482,1893456007631666,0.68,5,buy
1772146353482,1893456007631665,0.32,5,buy
1772146437266,1893456007631672,0.29,200,sell
1772146437266,1893456007631671,0.29,200,buy
1772146452111,1893456007631674,0.75,23,buy
1772146452111,1893456007631673,0.25,23,buy
1772146502077,1893456007631704,0.79,200,buy
1772146502077,1893456007631703,0.21,200,buy
1772146524706,1893456007631712,0.78,124,buy
1772146524706,1893456007631711,0.22,124,buy
1772146545410,1893456007631714,0.29,200,buy
1772146545410,1893456007631713,0.29,200,sell
1772146545461,1893456007631716,0.29,200,buy
1772146545461,1893456007631715,0.29,200,sell
1772146545464,1893456007631718,0.29,600,buy
1772146545464,1893456007631717,0.29,600,sell
1772146545477,1893456007631720,0.29,400,buy
1772146545477,1893456007631719,0.29,400,sell
1772146545522,1893456007631722,0.29,200,buy
1772146545522,1893456007631721,0.29,200,sell
1772146545576,1893456007631724,0.29,50,buy
1772146545576,1893456007631723,0.29,50,sell
1772146552007,1893456007631726,0.44,200,sell
1772146552007,1893456007631725,0.44,200,buy
1772146619398,1893456007631732,0.79,800,buy
1772146619398,1893456007631731,0.21,800,buy
1772146619414,1893456007631734,0.79,150,buy
1772146619414,1893456007631733,0.21,150,buy
1772146658734,1893456007631740,0.22,200,buy
1772146658734,1893456007631739,0.22,200,sell
1772146662311,1893456007631742,0.22,200,buy
1772146662311,1893456007631741,0.22,200,sell
1772146663857,1893456007631744,0.22,400,buy
1772146663857,1893456007631743,0.22,400,sell
1772146664709,1893456007631748,0.22,150,buy
1772146664709,1893456007631747,0.22,150,sell
1772146667847,1893456007631750,0.22,7,buy
1772146667847,1893456007631749,0.78,7,buy
1772146668268,1893456007631752,0.31,200,buy
1772146668268,1893456007631751,0.69,200,buy
1772146671045,1893456007631754,0.65,5,buy
1772146671045,1893456007631753,0.35,5,buy
1772146751266,1893456007631758,0.96,200,sell
1772146751266,1893456007631757,0.96,200,buy
